name,date,maxtemp,prec_no,points_no
八幡,2020-04-01,13.5,82,82056
八幡,2020-04-02,15.8,82,82056
八幡,2020-04-03,19.0,82,82056
八幡,2020-04-04,20.2,82,82056
八幡,2020-04-05,14.0,82,82056
八幡,2020-04-06,18.0,82,82056
八幡,2020-04-07,19.5,82,82056
八幡,2020-04-08,18.2,82,82056
八幡,2020-04-09,17.2,82,82056
八幡,2020-04-10,15.1,82,82056
八幡,2020-04-11,16.8,82,82056
八幡,2020-04-12,10.2,82,82056
八幡,2020-04-13,11.7,82,82056
八幡,2020-04-14,19.1,82,82056
八幡,2020-04-15,21.5,82,82056
八幡,2020-04-16,18.5,82,82056
八幡,2020-04-17,21.0,82,82056
八幡,2020-04-18,17.2,82,82056
八幡,2020-04-19,17.1,82,82056
八幡,2020-04-20,18.5,82,82056
八幡,2020-04-21,18.4,82,82056
八幡,2020-04-22,14.1,82,82056
八幡,2020-04-23,12.9,82,82056
八幡,2020-04-24,15.3,82,82056
八幡,2020-04-25,22.1,82,82056
八幡,2020-04-26,19.7,82,82056
八幡,2020-04-27,18.8,82,82056
八幡,2020-04-28,18.8,82,82056
八幡,2020-04-29,23.2,82,82056
八幡,2020-04-30,26.0,82,82056
行橋,2020-04-01,13.3,82,82101
行橋,2020-04-02,16.9,82,82101
行橋,2020-04-03,15.5,82,82101
行橋,2020-04-04,21.9,82,82101
行橋,2020-04-05,15.4,82,82101
行橋,2020-04-06,15.7,82,82101
行橋,2020-04-07,20.4,82,82101
行橋,2020-04-08,20.6,82,82101
行橋,2020-04-09,19.8,82,82101
行橋,2020-04-10,16.5,82,82101
行橋,2020-04-11,15.3,82,82101
行橋,2020-04-12,9.6,82,82101
行橋,2020-04-13,10.8,82,82101
行橋,2020-04-14,20.6,82,82101
行橋,2020-04-15,18.2,82,82101
行橋,2020-04-16,22.2,82,82101
行橋,2020-04-17,18.8,82,82101
行橋,2020-04-18,19.0,82,82101
行橋,2020-04-19,15.7,82,82101
行橋,2020-04-20,19.5,82,82101
行橋,2020-04-21,19.4,82,82101
行橋,2020-04-22,14.6,82,82101
行橋,2020-04-23,13.8,82,82101
行橋,2020-04-24,16.4,82,82101
行橋,2020-04-25,22.1,82,82101
行橋,2020-04-26,21.0,82,82101
行橋,2020-04-27,21.0,82,82101
行橋,2020-04-28,20.0,82,82101
行橋,2020-04-29,20.3,82,82101
行橋,2020-04-30,21.5,82,82101
飯塚,2020-04-01,13.0,82,82136
飯塚,2020-04-02,16.6,82,82136
飯塚,2020-04-03,21.2,82,82136
飯塚,2020-04-04,21.0,82,82136
飯塚,2020-04-05,14.1,82,82136
飯塚,2020-04-06,18.3,82,82136
飯塚,2020-04-07,20.3,82,82136
飯塚,2020-04-08,20.0,82,82136
飯塚,2020-04-09,19.6,82,82136
飯塚,2020-04-10,15.5,82,82136
飯塚,2020-04-11,17.6,82,82136
飯塚,2020-04-12,9.7,82,82136
飯塚,2020-04-13,11.2,82,82136
飯塚,2020-04-14,19.8,82,82136
飯塚,2020-04-15,20.8,82,82136
飯塚,2020-04-16,20.0,82,82136
飯塚,2020-04-17,20.0,82,82136
