name,date,maxtemp,prec_no,points_no
八幡,2014-11-01,20.2,82,82056
八幡,2014-11-02,21.3,82,82056
八幡,2014-11-03,15.2,82,82056
八幡,2014-11-04,17.7,82,82056
八幡,2014-11-05,20.4,82,82056
八幡,2014-11-06,20.3,82,82056
八幡,2014-11-07,20.7,82,82056
八幡,2014-11-08,19.0,82,82056
八幡,2014-11-09,17.7,82,82056
八幡,2014-11-10,20.2,82,82056
八幡,2014-11-11,18.9,82,82056
八幡,2014-11-12,18.7,82,82056
八幡,2014-11-13,13.6,82,82056
八幡,2014-11-14,13.6,82,82056
八幡,2014-11-15,15.3,82,82056
八幡,2014-11-16,16.8,82,82056
八幡,2014-11-17,15.0,82,82056
八幡,2014-11-18,15.5,82,82056
八幡,2014-11-19,16.6,82,82056
八幡,2014-11-20,17.8,82,82056
八幡,2014-11-21,18.9,82,82056
八幡,2014-11-22,20.8,82,82056
八幡,2014-11-23,19.8,82,82056
八幡,2014-11-24,21.6,82,82056
八幡,2014-11-25,18.6,82,82056
八幡,2014-11-26,16.4,82,82056
八幡,2014-11-27,17.8,82,82056
八幡,2014-11-28,19.6,82,82056
八幡,2014-11-29,18.9,82,82056
八幡,2014-11-30,17.3,82,82056
行橋,2014-11-01,20.3,82,82101
行橋,2014-11-02,21.7,82,82101
行橋,2014-11-03,16.5,82,82101
行橋,2014-11-04,17.2,82,82101
行橋,2014-11-05,19.2,82,82101
行橋,2014-11-06,20.6,82,82101
行橋,2014-11-07,20.7,82,82101
行橋,2014-11-08,18.4,82,82101
行橋,2014-11-09,18.0,82,82101
行橋,2014-11-10,19.3,82,82101
行橋,2014-11-11,17.9,82,82101
行橋,2014-11-12,18.2,82,82101
行橋,2014-11-13,13.0,82,82101
行橋,2014-11-14,13.4,82,82101
行橋,2014-11-15,16.4,82,82101
行橋,2014-11-16,16.7,82,82101
行橋,2014-11-17,15.1,82,82101
行橋,2014-11-18,16.4,82,82101
行橋,2014-11-19,15.9,82,82101
行橋,2014-11-20,18.2,82,82101
行橋,2014-11-21,16.6,82,82101
行橋,2014-11-22,18.3,82,82101
行橋,2014-11-23,18.8,82,82101
行橋,2014-11-24,19.5,82,82101
行橋,2014-11-25,16.8,82,82101
行橋,2014-11-26,16.1,82,82101
行橋,2014-11-27,17.4,82,82101
行橋,2014-11-28,17.6,82,82101
行橋,2014-11-29,19.5,82,82101
行橋,2014-11-30,16.1,82,82101
飯塚,2014-11-01,20.9,82,82136
飯塚,2014-11-02,21.0,82,82136
飯塚,2014-11-03,15.7,82,82136
飯塚,2014-11-04,17.9,82,82136
飯塚,2014-11-05,20.3,82,82136
飯塚,2014-11-06,19.7,82,82136
飯塚,2014-11-07,20.4,82,82136
飯塚,2014-11-08,18.3,82,82136
飯塚,2014-11-09,18.1,82,82136
飯塚,2014-11-10,19.3,82,82136
飯塚,2014-11-11,18.6,82,82136
飯塚,2014-11-12,18.2,82,82136
飯塚,2014-11-13,12.9,82,82136
飯塚,2014-11-14,13.0,82,82136
飯塚,2014-11-15,15.5,82,82136
飯塚,2014-11-16,16.8,82,82136
飯塚,2014-11-17,15.9,82,82136
飯塚,2014-11-18,15.7,82,82136
飯塚,2014-11-19,16.7,82,82136
飯塚,2014-11-20,18.4,82,82136
飯塚,2014-11-21,17.7,82,82136
飯塚,2014-11-22,20.8,82,82136
飯塚,2014-11-23,19.3,82,82136
飯塚,2014-11-24,22.8,82,82136
飯塚,2014-11-25,18.6,82,82136
飯塚,2014-11-26,14.9,82,82136
飯塚,2014-11-27,17.7,82,82136
飯塚,2014-11-28,19.9,82,82136
飯塚,2014-11-29,19.0,82,82136
飯塚,2014-11-30,17.4,82,82136
前原,2014-11-01,21.3,82,82171
前原,2014-11-02,21.1,82,82171
前原,2014-11-03,16.0,82,82171
前原,2014-11-04,18.4,82,82171
前原,2014-11-05,20.0,82,82171
前原,2014-11-06,20.7,82,82171
前原,2014-11-07,20.8,82,82171
前原,2014-11-08,18.9,82,82171
前原,2014-11-09,17.3,82,82171
前原,2014-11-10,19.6,82,82171
前原,2014-11-11,19.2,82,82171
前原,2014-11-12,18.2,82,82171
前原,2014-11-13,13.0,82,82171
前原,2014-11-14,14.2,82,82171
前原,2014-11-15,16.1,82,82171
前原,2014-11-16,16.9,82,82171
前原,2014-11-17,16.3,82,82171
前原,2014-11-18,14.9,82,82171
前原,2014-11-19,16.5,82,82171
前原,2014-11-20,17.8,82,82171
前原,2014-11-21,17.7,82,82171
前原,2014-11-22,20.0,82,82171
前原,2014-11-23,20.1,82,82171
前原,2014-11-24,21.8,82,82171
前原,2014-11-25,19.0,82,82171
前原,2014-11-26,16.0,82,82171
前原,2014-11-27,18.4,82,82171
前原,2014-11-28,20.6,82,82171
前原,2014-11-29,18.6,82,82171
前原,2014-11-30,18.9,82,82171
福岡,2014-11-01,21.5,82,82182
福岡,2014-11-02,21.7,82,82182
福岡,2014-11-03,17.1,82,82182
福岡,2014-11-04,19.2,82,82182
福岡,2014-11-05,20.8,82,82182
福岡,2014-11-06,20.3,82,82182
福岡,2014-11-07,21.8,82,82182
福岡,2014-11-08,19.8,82,82182
福岡,2014-11-09,18.4,82,82182
福岡,2014-11-10,20.6,82,82182
福岡,2014-11-11,19.7,82,82182
福岡,2014-11-12,18.6,82,82182
福岡,2014-11-13,13.6,82,82182
福岡,2014-11-14,13.8,82,82182
福岡,2014-11-15,16.5,82,82182
福岡,2014-11-16,18.1,82,82182
福岡,2014-11-17,17.1,82,82182
福岡,2014-11-18,16.0,82,82182
福岡,2014-11-19,17.4,82,82182
福岡,2014-11-20,18.4,82,82182
福岡,2014-11-21,17.4,82,82182
福岡,2014-11-22,20.2,82,82182
福岡,2014-11-23,20.8,82,82182
福岡,2014-11-24,23.8,82,82182
福岡,2014-11-25,19.5,82,82182
福岡,2014-11-26,16.9,82,82182
福岡,2014-11-27,19.2,82,82182
福岡,2014-11-28,21.6,82,82182
福岡,2014-11-29,18.7,82,82182
福岡,2014-11-30,17.4,82,82182
朝倉,2014-11-01,20.3,82,82261
朝倉,2014-11-02,21.6,82,82261
朝倉,2014-11-03,15.9,82,82261
朝倉,2014-11-04,19.7,82,82261
朝倉,2014-11-05,22.0,82,82261
朝倉,2014-11-06,20.7,82,82261
朝倉,2014-11-07,22.0,82,82261
朝倉,2014-11-08,20.1,82,82261
朝倉,2014-11-09,19.4,82,82261
朝倉,2014-11-10,20.1,82,82261
朝倉,2014-11-11,19.3,82,82261
朝倉,2014-11-12,18.3,82,82261
朝倉,2014-11-13,12.5,82,82261
朝倉,2014-11-14,13.6,82,82261
朝倉,2014-11-15,16.1,82,82261
朝倉,2014-11-16,16.0,82,82261
朝倉,2014-11-17,13.8,82,82261
朝倉,2014-11-18,15.7,82,82261
朝倉,2014-11-19,17.6,82,82261
朝倉,2014-11-20,18.6,82,82261
朝倉,2014-11-21,17.8,82,82261
朝倉,2014-11-22,21.6,82,82261
朝倉,2014-11-23,20.9,82,82261
朝倉,2014-11-24,21.8,82,82261
朝倉,2014-11-25,21.3,82,82261
朝倉,2014-11-26,15.5,82,82261
朝倉,2014-11-27,18.8,82,82261
朝倉,2014-11-28,20.8,82,82261
朝倉,2014-11-29,18.5,82,82261
朝倉,2014-11-30,16.1,82,82261
久留米,2014-11-01,20.8,82,82306
久留米,2014-11-02,22.1,82,82306
久留米,2014-11-03,17.2,82,82306
久留米,2014-11-04,19.2,82,82306
久留米,2014-11-05,22.0,82,82306
久留米,2014-11-06,21.6,82,82306
久留米,2014-11-07,22.2,82,82306
久留米,2014-11-08,19.5,82,82306
久留米,2014-11-09,20.6,82,82306
久留米,2014-11-10,20.0,82,82306
久留米,2014-11-11,19.9,82,82306
久留米,2014-11-12,19.3,82,82306
久留米,2014-11-13,13.2,82,82306
久留米,2014-11-14,13.9,82,82306
久留米,2014-11-15,16.1,82,82306
久留米,2014-11-16,16.5,82,82306
久留米,2014-11-17,14.9,82,82306
久留米,2014-11-18,16.1,82,82306
久留米,2014-11-19,17.4,82,82306
久留米,2014-11-20,18.8,82,82306
久留米,2014-11-21,18.1,82,82306
久留米,2014-11-22,21.6,82,82306
久留米,2014-11-23,21.1,82,82306
久留米,2014-11-24,22.5,82,82306
久留米,2014-11-25,21.0,82,82306
久留米,2014-11-26,17.3,82,82306
久留米,2014-11-27,18.8,82,82306
久留米,2014-11-28,19.8,82,82306
久留米,2014-11-29,19.4,82,82306
久留米,2014-11-30,14.9,82,82306
黒木,2014-11-01,21.1,82,82317
黒木,2014-11-02,20.7,82,82317
黒木,2014-11-03,15.6,82,82317
黒木,2014-11-04,18.7,82,82317
黒木,2014-11-05,21.4,82,82317
黒木,2014-11-06,19.5,82,82317
黒木,2014-11-07,21.0,82,82317
黒木,2014-11-08,18.0,82,82317
黒木,2014-11-09,20.1,82,82317
黒木,2014-11-10,19.4,82,82317
黒木,2014-11-11,19.6,82,82317
黒木,2014-11-12,17.2,82,82317
黒木,2014-11-13,10.8,82,82317
黒木,2014-11-14,12.6,82,82317
黒木,2014-11-15,14.9,82,82317
黒木,2014-11-16,16.2,82,82317
黒木,2014-11-17,13.8,82,82317
黒木,2014-11-18,15.6,82,82317
黒木,2014-11-19,16.4,82,82317
黒木,2014-11-20,17.7,82,82317
黒木,2014-11-21,17.1,82,82317
黒木,2014-11-22,20.5,82,82317
黒木,2014-11-23,20.9,82,82317
黒木,2014-11-24,21.9,82,82317
黒木,2014-11-25,19.8,82,82317
黒木,2014-11-26,15.2,82,82317
黒木,2014-11-27,17.6,82,82317
黒木,2014-11-28,19.8,82,82317
黒木,2014-11-29,18.1,82,82317
黒木,2014-11-30,16.9,82,82317
大牟田,2014-11-01,21.5,82,82361
大牟田,2014-11-02,21.6,82,82361
大牟田,2014-11-03,17.1,82,82361
大牟田,2014-11-04,19.4,82,82361
大牟田,2014-11-05,20.8,82,82361
大牟田,2014-11-06,20.9,82,82361
大牟田,2014-11-07,21.4,82,82361
大牟田,2014-11-08,17.3,82,82361
大牟田,2014-11-09,20.9,82,82361
大牟田,2014-11-10,20.5,82,82361
大牟田,2014-11-11,20.1,82,82361
大牟田,2014-11-12,18.5,82,82361
大牟田,2014-11-13,13.9,82,82361
大牟田,2014-11-14,13.5,82,82361
大牟田,2014-11-15,15.9,82,82361
大牟田,2014-11-16,16.6,82,82361
大牟田,2014-11-17,14.4,82,82361
大牟田,2014-11-18,15.9,82,82361
大牟田,2014-11-19,16.8,82,82361
大牟田,2014-11-20,18.1,82,82361
大牟田,2014-11-21,15.9,82,82361
大牟田,2014-11-22,20.5,82,82361
大牟田,2014-11-23,20.9,82,82361
大牟田,2014-11-24,22.1,82,82361
大牟田,2014-11-25,20.9,82,82361
大牟田,2014-11-26,16.1,82,82361
大牟田,2014-11-27,18.8,82,82361
大牟田,2014-11-28,20.3,82,82361
大牟田,2014-11-29,18.7,82,82361
大牟田,2014-11-30,16.5,82,82361
宗像,2014-11-01,19.8,82,82046
宗像,2014-11-02,20.8,82,82046
宗像,2014-11-03,15.3,82,82046
宗像,2014-11-04,17.8,82,82046
宗像,2014-11-05,19.9,82,82046
宗像,2014-11-06,19.7,82,82046
宗像,2014-11-07,20.1,82,82046
宗像,2014-11-08,18.6,82,82046
宗像,2014-11-09,17.5,82,82046
宗像,2014-11-10,18.7,82,82046
宗像,2014-11-11,19.0,82,82046
宗像,2014-11-12,18.5,82,82046
宗像,2014-11-13,13.6,82,82046
宗像,2014-11-14,13.4,82,82046
宗像,2014-11-15,15.2,82,82046
宗像,2014-11-16,17.0,82,82046
宗像,2014-11-17,15.4,82,82046
宗像,2014-11-18,14.8,82,82046
宗像,2014-11-19,16.1 ),82,82046
宗像,2014-11-20,17.4,82,82046
宗像,2014-11-21,18.7 ),82,82046
宗像,2014-11-22,20.8,82,82046
宗像,2014-11-23,19.7,82,82046
宗像,2014-11-24,22.2,82,82046
宗像,2014-11-25,19.7,82,82046
宗像,2014-11-26,16.3,82,82046
宗像,2014-11-27,17.7,82,82046
宗像,2014-11-28,20.2,82,82046
宗像,2014-11-29,18.4,82,82046
宗像,2014-11-30,15.1,82,82046
添田,2014-11-01,20.5,82,82206
添田,2014-11-02,20.7,82,82206
添田,2014-11-03,15.3,82,82206
添田,2014-11-04,17.2,82,82206
添田,2014-11-05,19.8,82,82206
添田,2014-11-06,19.0,82,82206
添田,2014-11-07,20.7,82,82206
添田,2014-11-08,18.1,82,82206
添田,2014-11-09,17.8,82,82206
添田,2014-11-10,18.4,82,82206
添田,2014-11-11,17.6,82,82206
添田,2014-11-12,17.7,82,82206
添田,2014-11-13,12.6,82,82206
添田,2014-11-14,11.9,82,82206
添田,2014-11-15,15.0,82,82206
添田,2014-11-16,15.7,82,82206
添田,2014-11-17,14.5,82,82206
添田,2014-11-18,15.1,82,82206
添田,2014-11-19,16.0,82,82206
添田,2014-11-20,17.4,82,82206
添田,2014-11-21,17.1,82,82206
添田,2014-11-22,20.1,82,82206
添田,2014-11-23,19.6,82,82206
添田,2014-11-24,21.7,82,82206
添田,2014-11-25,18.6,82,82206
添田,2014-11-26,13.9,82,82206
添田,2014-11-27,16.4,82,82206
添田,2014-11-28,20.0,82,82206
添田,2014-11-29,18.7,82,82206
添田,2014-11-30,14.4,82,82206
太宰府,2014-11-01,20.7,82,82191
太宰府,2014-11-02,21.9,82,82191
太宰府,2014-11-03,16.2,82,82191
太宰府,2014-11-04,19.3,82,82191
太宰府,2014-11-05,20.6,82,82191
太宰府,2014-11-06,19.6,82,82191
太宰府,2014-11-07,21.2,82,82191
太宰府,2014-11-08,19.4,82,82191
太宰府,2014-11-09,19.2,82,82191
太宰府,2014-11-10,20.1,82,82191
太宰府,2014-11-11,19.7,82,82191
太宰府,2014-11-12,18.4,82,82191
太宰府,2014-11-13,12.4,82,82191
太宰府,2014-11-14,13.0,82,82191
太宰府,2014-11-15,16.0,82,82191
太宰府,2014-11-16,16.7,82,82191
太宰府,2014-11-17,15.3,82,82191
太宰府,2014-11-18,15.3,82,82191
太宰府,2014-11-19,16.9,82,82191
太宰府,2014-11-20,18.4,82,82191
太宰府,2014-11-21,17.7,82,82191
太宰府,2014-11-22,21.1,82,82191
太宰府,2014-11-23,20.8,82,82191
太宰府,2014-11-24,21.9,82,82191
太宰府,2014-11-25,19.2,82,82191
太宰府,2014-11-26,16.8,82,82191
太宰府,2014-11-27,19.4,82,82191
太宰府,2014-11-28,19.8,82,82191
太宰府,2014-11-29,18.6,82,82191
太宰府,2014-11-30,17.9,82,82191
博多,2014-11-01,22.1,82,82186
博多,2014-11-02,22.1,82,82186
博多,2014-11-03,16.0,82,82186
博多,2014-11-04,18.5,82,82186
博多,2014-11-05,19.9,82,82186
博多,2014-11-06,20.5,82,82186
博多,2014-11-07,20.7,82,82186
博多,2014-11-08,19.4,82,82186
博多,2014-11-09,18.7,82,82186
博多,2014-11-10,20.3,82,82186
博多,2014-11-11,19.4,82,82186
博多,2014-11-12,18.3,82,82186
博多,2014-11-13,13.5,82,82186
博多,2014-11-14,13.7,82,82186
博多,2014-11-15,15.9,82,82186
博多,2014-11-16,17.1,82,82186
博多,2014-11-17,16.6,82,82186
博多,2014-11-18,15.3,82,82186
博多,2014-11-19,16.5,82,82186
博多,2014-11-20,17.8,82,82186
博多,2014-11-21,17.7,82,82186
博多,2014-11-22,20.2,82,82186
博多,2014-11-23,21.2,82,82186
博多,2014-11-24,22.9,82,82186
博多,2014-11-25,18.7,82,82186
博多,2014-11-26,16.6,82,82186
博多,2014-11-27,18.4 ),82,82186
博多,2014-11-28,20.8,82,82186
博多,2014-11-29,19.0,82,82186
博多,2014-11-30,17.6,82,82186
空港北町,2014-11-01,20.0,82,82068
空港北町,2014-11-02,21.6,82,82068
空港北町,2014-11-03,15.9,82,82068
空港北町,2014-11-04,16.8,82,82068
空港北町,2014-11-05,18.6,82,82068
空港北町,2014-11-06,20.0,82,82068
空港北町,2014-11-07,19.4,82,82068
空港北町,2014-11-08,18.2,82,82068
空港北町,2014-11-09,17.4,82,82068
空港北町,2014-11-10,18.5,82,82068
空港北町,2014-11-11,17.2,82,82068
空港北町,2014-11-12,18.5,82,82068
空港北町,2014-11-13,13.9,82,82068
空港北町,2014-11-14,13.2,82,82068
空港北町,2014-11-15,15.6,82,82068
空港北町,2014-11-16,15.4,82,82068
空港北町,2014-11-17,15.7,82,82068
空港北町,2014-11-18,15.3,82,82068
空港北町,2014-11-19,15.4,82,82068
空港北町,2014-11-20,16.2,82,82068
空港北町,2014-11-21,16.7,82,82068
空港北町,2014-11-22,17.8,82,82068
空港北町,2014-11-23,17.6,82,82068
空港北町,2014-11-24,18.4,82,82068
空港北町,2014-11-25,17.8,82,82068
空港北町,2014-11-26,16.6,82,82068
空港北町,2014-11-27,16.6,82,82068
空港北町,2014-11-28,19.7,82,82068
空港北町,2014-11-29,20.0,82,82068
空港北町,2014-11-30,16.3,82,82068
