name,date,maxtemp,prec_no,points_no
八幡,2021-12-01,10.9,82,82056
八幡,2021-12-02,9.0,82,82056
八幡,2021-12-03,11.2,82,82056
八幡,2021-12-04,10.8,82,82056
八幡,2021-12-05,13.7,82,82056
八幡,2021-12-06,16.0,82,82056
八幡,2021-12-07,13.4,82,82056
八幡,2021-12-08,15.3,82,82056
八幡,2021-12-09,14.8,82,82056
八幡,2021-12-10,17.9,82,82056
八幡,2021-12-11,19.0,82,82056
八幡,2021-12-12,16.2,82,82056
八幡,2021-12-13,11.9 ],82,82056
八幡,2021-12-14,11.4,82,82056
八幡,2021-12-15,16.5,82,82056
八幡,2021-12-16,12.6,82,82056
八幡,2021-12-17,12.5,82,82056
八幡,2021-12-18,6.0,82,82056
八幡,2021-12-19,10.7,82,82056
八幡,2021-12-20,12.1,82,82056
八幡,2021-12-21,17.2,82,82056
八幡,2021-12-22,15.7,82,82056
八幡,2021-12-23,15.6,82,82056
八幡,2021-12-24,14.7,82,82056
八幡,2021-12-25,10.8,82,82056
八幡,2021-12-26,2.1,82,82056
八幡,2021-12-27,5.4,82,82056
八幡,2021-12-28,9.3,82,82056
八幡,2021-12-29,10.4,82,82056
八幡,2021-12-30,9.9,82,82056
八幡,2021-12-31,6.5,82,82056
行橋,2021-12-01,10.7,82,82101
行橋,2021-12-02,9.5,82,82101
行橋,2021-12-03,13.5,82,82101
行橋,2021-12-04,10.7,82,82101
行橋,2021-12-05,12.7,82,82101
行橋,2021-12-06,14.2,82,82101
行橋,2021-12-07,15.6,82,82101
行橋,2021-12-08,15.8,82,82101
行橋,2021-12-09,13.4,82,82101
行橋,2021-12-10,17.7,82,82101
行橋,2021-12-11,16.4,82,82101
行橋,2021-12-12,16.0,82,82101
行橋,2021-12-13,12.0,82,82101
行橋,2021-12-14,12.6,82,82101
行橋,2021-12-15,15.8,82,82101
行橋,2021-12-16,11.1,82,82101
行橋,2021-12-17,11.5,82,82101
行橋,2021-12-18,6.3,82,82101
行橋,2021-12-19,10.2,82,82101
行橋,2021-12-20,12.1,82,82101
行橋,2021-12-21,16.2,82,82101
行橋,2021-12-22,16.0,82,82101
行橋,2021-12-23,14.7,82,82101
行橋,2021-12-24,12.1,82,82101
行橋,2021-12-25,10.1,82,82101
行橋,2021-12-26,2.1,82,82101
行橋,2021-12-27,5.4,82,82101
行橋,2021-12-28,10.1,82,82101
行橋,2021-12-29,9.6,82,82101
行橋,2021-12-30,9.4,82,82101
行橋,2021-12-31,6.4,82,82101
飯塚,2021-12-01,10.4,82,82136
飯塚,2021-12-02,9.0,82,82136
飯塚,2021-12-03,12.5,82,82136
飯塚,2021-12-04,11.0,82,82136
