name,date,maxtemp,prec_no,points_no
八幡,2012-11-01,15.4,82,82056
八幡,2012-11-02,17.0,82,82056
八幡,2012-11-03,18.1,82,82056
八幡,2012-11-04,17.9,82,82056
八幡,2012-11-05,18.4,82,82056
八幡,2012-11-06,17.7,82,82056
八幡,2012-11-07,16.8,82,82056
八幡,2012-11-08,18.6,82,82056
八幡,2012-11-09,19.6,82,82056
八幡,2012-11-10,15.3,82,82056
八幡,2012-11-11,20.8,82,82056
八幡,2012-11-12,16.5,82,82056
八幡,2012-11-13,15.4,82,82056
八幡,2012-11-14,13.1,82,82056
八幡,2012-11-15,12.8,82,82056
八幡,2012-11-16,16.5,82,82056
八幡,2012-11-17,13.8,82,82056
八幡,2012-11-18,13.6,82,82056
八幡,2012-11-19,16.2,82,82056
八幡,2012-11-20,14.1,82,82056
八幡,2012-11-21,14.3,82,82056
八幡,2012-11-22,17.5,82,82056
八幡,2012-11-23,15.9,82,82056
八幡,2012-11-24,12.7,82,82056
八幡,2012-11-25,15.4,82,82056
八幡,2012-11-26,12.2,82,82056
八幡,2012-11-27,9.5,82,82056
八幡,2012-11-28,13.5,82,82056
八幡,2012-11-29,12.7,82,82056
八幡,2012-11-30,14.0,82,82056
行橋,2012-11-01,15.6,82,82101
行橋,2012-11-02,18.0,82,82101
行橋,2012-11-03,17.6,82,82101
行橋,2012-11-04,17.1,82,82101
行橋,2012-11-05,18.7,82,82101
行橋,2012-11-06,18.4,82,82101
行橋,2012-11-07,17.8,82,82101
行橋,2012-11-08,19.1,82,82101
行橋,2012-11-09,19.8,82,82101
行橋,2012-11-10,14.9,82,82101
行橋,2012-11-11,21.7,82,82101
行橋,2012-11-12,16.7,82,82101
行橋,2012-11-13,17.4,82,82101
行橋,2012-11-14,12.8,82,82101
行橋,2012-11-15,13.8,82,82101
行橋,2012-11-16,16.0,82,82101
行橋,2012-11-17,14.1,82,82101
行橋,2012-11-18,15.3,82,82101
行橋,2012-11-19,16.2,82,82101
行橋,2012-11-20,15.7,82,82101
行橋,2012-11-21,13.3,82,82101
行橋,2012-11-22,16.3,82,82101
行橋,2012-11-23,16.1,82,82101
行橋,2012-11-24,13.3,82,82101
行橋,2012-11-25,14.3,82,82101
行橋,2012-11-26,12.1,82,82101
行橋,2012-11-27,10.8,82,82101
行橋,2012-11-28,14.3,82,82101
行橋,2012-11-29,13.0,82,82101
行橋,2012-11-30,13.5,82,82101
飯塚,2012-11-01,16.0,82,82136
飯塚,2012-11-02,17.5,82,82136
飯塚,2012-11-03,18.6,82,82136
飯塚,2012-11-04,17.6,82,82136
飯塚,2012-11-05,19.0,82,82136
飯塚,2012-11-06,17.8,82,82136
飯塚,2012-11-07,17.2,82,82136
飯塚,2012-11-08,18.9,82,82136
飯塚,2012-11-09,19.5,82,82136
飯塚,2012-11-10,14.0,82,82136
飯塚,2012-11-11,20.3,82,82136
飯塚,2012-11-12,16.5,82,82136
飯塚,2012-11-13,15.2,82,82136
飯塚,2012-11-14,12.5,82,82136
