name,date,maxtemp,prec_no,points_no
八幡,2011-12-01,14.1,82,82056
八幡,2011-12-02,13.2,82,82056
八幡,2011-12-03,16.1,82,82056
八幡,2011-12-04,14.6,82,82056
八幡,2011-12-05,15.3,82,82056
八幡,2011-12-06,16.7,82,82056
八幡,2011-12-07,15.0,82,82056
八幡,2011-12-08,13.8,82,82056
八幡,2011-12-09,9.0,82,82056
八幡,2011-12-10,8.8,82,82056
八幡,2011-12-11,9.8,82,82056
八幡,2011-12-12,11.0,82,82056
八幡,2011-12-13,15.1,82,82056
八幡,2011-12-14,15.7,82,82056
八幡,2011-12-15,13.0,82,82056
八幡,2011-12-16,7.1,82,82056
八幡,2011-12-17,7.5,82,82056
八幡,2011-12-18,8.8,82,82056
八幡,2011-12-19,9.7,82,82056
八幡,2011-12-20,11.0,82,82056
八幡,2011-12-21,12.1,82,82056
八幡,2011-12-22,9.7,82,82056
八幡,2011-12-23,7.9,82,82056
八幡,2011-12-24,7.8,82,82056
八幡,2011-12-25,5.1,82,82056
八幡,2011-12-26,4.9,82,82056
八幡,2011-12-27,8.6,82,82056
八幡,2011-12-28,11.0,82,82056
八幡,2011-12-29,11.5,82,82056
八幡,2011-12-30,8.8,82,82056
八幡,2011-12-31,12.5,82,82056
行橋,2011-12-01,14.1,82,82101
行橋,2011-12-02,12.7,82,82101
行橋,2011-12-03,15.1,82,82101
行橋,2011-12-04,14.9,82,82101
行橋,2011-12-05,14.9,82,82101
行橋,2011-12-06,15.8,82,82101
行橋,2011-12-07,15.2,82,82101
行橋,2011-12-08,12.8,82,82101
行橋,2011-12-09,8.7,82,82101
行橋,2011-12-10,6.6,82,82101
行橋,2011-12-11,9.3,82,82101
行橋,2011-12-12,11.3,82,82101
行橋,2011-12-13,13.9,82,82101
行橋,2011-12-14,16.3,82,82101
行橋,2011-12-15,14.0,82,82101
行橋,2011-12-16,6.9,82,82101
行橋,2011-12-17,8.0,82,82101
行橋,2011-12-18,9.4,82,82101
行橋,2011-12-19,11.1,82,82101
行橋,2011-12-20,14.6,82,82101
行橋,2011-12-21,12.2,82,82101
行橋,2011-12-22,10.9,82,82101
行橋,2011-12-23,9.4,82,82101
行橋,2011-12-24,7.9,82,82101
行橋,2011-12-25,5.5,82,82101
行橋,2011-12-26,5.8,82,82101
行橋,2011-12-27,9.7,82,82101
行橋,2011-12-28,10.3,82,82101
行橋,2011-12-29,12.0,82,82101
行橋,2011-12-30,9.6,82,82101
行橋,2011-12-31,10.2,82,82101
飯塚,2011-12-01,14.4,82,82136
飯塚,2011-12-02,12.7,82,82136
飯塚,2011-12-03,14.9,82,82136
飯塚,2011-12-04,14.5,82,82136
飯塚,2011-12-05,14.9,82,82136
飯塚,2011-12-06,16.4,82,82136
飯塚,2011-12-07,13.7,82,82136
飯塚,2011-12-08,13.5,82,82136
飯塚,2011-12-09,9.4,82,82136
飯塚,2011-12-10,8.0,82,82136
飯塚,2011-12-11,8.7,82,82136
飯塚,2011-12-12,10.6,82,82136
飯塚,2011-12-13,15.1,82,82136
飯塚,2011-12-14,15.4,82,82136
飯塚,2011-12-15,12.8,82,82136
飯塚,2011-12-16,6.4,82,82136
飯塚,2011-12-17,7.4,82,82136
飯塚,2011-12-18,8.2,82,82136
飯塚,2011-12-19,10.0,82,82136
飯塚,2011-12-20,10.5,82,82136
飯塚,2011-12-21,10.9,82,82136
飯塚,2011-12-22,10.1,82,82136
飯塚,2011-12-23,7.7,82,82136
飯塚,2011-12-24,6.4,82,82136
飯塚,2011-12-25,4.9,82,82136
飯塚,2011-12-26,6.4,82,82136
飯塚,2011-12-27,9.0,82,82136
飯塚,2011-12-28,10.8,82,82136
飯塚,2011-12-29,10.6,82,82136
飯塚,2011-12-30,9.7,82,82136
飯塚,2011-12-31,12.3,82,82136
前原,2011-12-01,14.0,82,82171
前原,2011-12-02,13.8,82,82171
前原,2011-12-03,14.7,82,82171
前原,2011-12-04,14.2,82,82171
前原,2011-12-05,15.4,82,82171
前原,2011-12-06,17.0,82,82171
前原,2011-12-07,14.6,82,82171
前原,2011-12-08,14.3,82,82171
前原,2011-12-09,8.6,82,82171
前原,2011-12-10,9.0,82,82171
前原,2011-12-11,10.4,82,82171
前原,2011-12-12,11.5,82,82171
前原,2011-12-13,16.1,82,82171
前原,2011-12-14,15.7,82,82171
前原,2011-12-15,12.9,82,82171
前原,2011-12-16,7.3,82,82171
前原,2011-12-17,7.1,82,82171
前原,2011-12-18,9.1,82,82171
前原,2011-12-19,9.5,82,82171
前原,2011-12-20,10.6,82,82171
前原,2011-12-21,12.4,82,82171
前原,2011-12-22,10.3,82,82171
前原,2011-12-23,7.5,82,82171
前原,2011-12-24,8.2,82,82171
前原,2011-12-25,5.6,82,82171
