name,date,maxtemp,prec_no,points_no
八幡,2015-07-01,24.5,82,82056
八幡,2015-07-02,27.7,82,82056
八幡,2015-07-03,27.1,82,82056
八幡,2015-07-04,22.7,82,82056
八幡,2015-07-05,25.8,82,82056
八幡,2015-07-06,26.3,82,82056
八幡,2015-07-07,24.2,82,82056
八幡,2015-07-08,27.1,82,82056
八幡,2015-07-09,32.1,82,82056
八幡,2015-07-10,32.9,82,82056
八幡,2015-07-11,31.2,82,82056
八幡,2015-07-12,31.4,82,82056
八幡,2015-07-13,29.7,82,82056
八幡,2015-07-14,29.6,82,82056
八幡,2015-07-15,32.7,82,82056
八幡,2015-07-16,26.7,82,82056
八幡,2015-07-17,20.1,82,82056
八幡,2015-07-18,29.6,82,82056
八幡,2015-07-19,30.6,82,82056
八幡,2015-07-20,30.6,82,82056
八幡,2015-07-21,28.5,82,82056
八幡,2015-07-22,27.5,82,82056
八幡,2015-07-23,31.3,82,82056
八幡,2015-07-24,34.3,82,82056
八幡,2015-07-25,33.9,82,82056
八幡,2015-07-26,32.3,82,82056
八幡,2015-07-27,32.8,82,82056
八幡,2015-07-28,32.1,82,82056
八幡,2015-07-29,33.1,82,82056
八幡,2015-07-30,34.4,82,82056
八幡,2015-07-31,34.3,82,82056
行橋,2015-07-01,25.1,82,82101
行橋,2015-07-02,26.0,82,82101
行橋,2015-07-03,25.6,82,82101
行橋,2015-07-04,22.5,82,82101
行橋,2015-07-05,25.3,82,82101
行橋,2015-07-06,25.3,82,82101
行橋,2015-07-07,22.6,82,82101
行橋,2015-07-08,25.3,82,82101
行橋,2015-07-09,29.6,82,82101
行橋,2015-07-10,29.3 ),82,82101
行橋,2015-07-11,29.4,82,82101
行橋,2015-07-12,28.5,82,82101
行橋,2015-07-13,29.6,82,82101
行橋,2015-07-14,26.8,82,82101
行橋,2015-07-15,31.2,82,82101
行橋,2015-07-16,29.1,82,82101
行橋,2015-07-17,21.7,82,82101
行橋,2015-07-18,26.7,82,82101
行橋,2015-07-19,30.5,82,82101
行橋,2015-07-20,29.9,82,82101
行橋,2015-07-21,27.1,82,82101
行橋,2015-07-22,26.8,82,82101
行橋,2015-07-23,29.1,82,82101
行橋,2015-07-24,31.4,82,82101
行橋,2015-07-25,31.0,82,82101
行橋,2015-07-26,31.7,82,82101
行橋,2015-07-27,33.6,82,82101
行橋,2015-07-28,33.0,82,82101
行橋,2015-07-29,33.9,82,82101
行橋,2015-07-30,33.9,82,82101
行橋,2015-07-31,34.5,82,82101
飯塚,2015-07-01,25.8,82,82136
飯塚,2015-07-02,28.0,82,82136
飯塚,2015-07-03,28.9,82,82136
飯塚,2015-07-04,22.0,82,82136
飯塚,2015-07-05,25.9,82,82136
飯塚,2015-07-06,26.3,82,82136
飯塚,2015-07-07,23.6,82,82136
飯塚,2015-07-08,27.0,82,82136
飯塚,2015-07-09,31.4,82,82136
飯塚,2015-07-10,32.1,82,82136
飯塚,2015-07-11,29.8,82,82136
飯塚,2015-07-12,30.3,82,82136
飯塚,2015-07-13,29.3,82,82136
飯塚,2015-07-14,27.9,82,82136
飯塚,2015-07-15,32.0,82,82136
飯塚,2015-07-16,26.6,82,82136
飯塚,2015-07-17,21.1,82,82136
飯塚,2015-07-18,29.5,82,82136
飯塚,2015-07-19,30.0,82,82136
飯塚,2015-07-20,31.5,82,82136
飯塚,2015-07-21,29.3,82,82136
