name,date,maxtemp,prec_no,points_no
八幡,2022-04-01,14.7,82,82056
八幡,2022-04-02,13.4,82,82056
八幡,2022-04-03,16.1,82,82056
八幡,2022-04-04,17.3,82,82056
八幡,2022-04-05,18.6,82,82056
八幡,2022-04-06,20.6,82,82056
八幡,2022-04-07,21.7,82,82056
八幡,2022-04-08,21.4,82,82056
八幡,2022-04-09,25.3,82,82056
八幡,2022-04-10,24.2,82,82056
八幡,2022-04-11,20.8,82,82056
八幡,2022-04-12,25.4,82,82056
八幡,2022-04-13,20.2,82,82056
八幡,2022-04-14,16.8,82,82056
八幡,2022-04-15,14.2,82,82056
八幡,2022-04-16,17.3,82,82056
八幡,2022-04-17,21.1,82,82056
八幡,2022-04-18,20.8,82,82056
八幡,2022-04-19,23.7,82,82056
八幡,2022-04-20,25.6,82,82056
八幡,2022-04-21,17.2,82,82056
八幡,2022-04-22,26.0,82,82056
八幡,2022-04-23,21.4,82,82056
八幡,2022-04-24,25.4,82,82056
八幡,2022-04-25,26.7,82,82056
八幡,2022-04-26,24.3,82,82056
八幡,2022-04-27,22.3,82,82056
八幡,2022-04-28,25.8,82,82056
八幡,2022-04-29,18.6,82,82056
八幡,2022-04-30,18.9,82,82056
行橋,2022-04-01,16.0,82,82101
行橋,2022-04-02,13.9,82,82101
行橋,2022-04-03,17.3,82,82101
行橋,2022-04-04,18.9,82,82101
行橋,2022-04-05,18.2,82,82101
行橋,2022-04-06,22.3,82,82101
行橋,2022-04-07,22.6,82,82101
行橋,2022-04-08,22.6,82,82101
行橋,2022-04-09,21.2,82,82101
行橋,2022-04-10,21.4,82,82101
行橋,2022-04-11,18.5,82,82101
行橋,2022-04-12,22.2,82,82101
行橋,2022-04-13,22.3,82,82101
行橋,2022-04-14,16.6,82,82101
行橋,2022-04-15,15.4,82,82101
行橋,2022-04-16,19.0,82,82101
行橋,2022-04-17,21.3,82,82101
行橋,2022-04-18,20.5,82,82101
行橋,2022-04-19,23.1,82,82101
行橋,2022-04-20,21.4,82,82101
行橋,2022-04-21,15.9,82,82101
行橋,2022-04-22,22.5,82,82101
行橋,2022-04-23,18.8,82,82101
行橋,2022-04-24,22.2,82,82101
行橋,2022-04-25,21.5,82,82101
行橋,2022-04-26,24.2,82,82101
行橋,2022-04-27,25.4,82,82101
行橋,2022-04-28,22.5,82,82101
行橋,2022-04-29,18.0,82,82101
行橋,2022-04-30,18.7,82,82101
飯塚,2022-04-01,15.3,82,82136
飯塚,2022-04-02,14.6,82,82136
飯塚,2022-04-03,17.1,82,82136
飯塚,2022-04-04,18.3,82,82136
飯塚,2022-04-05,21.0,82,82136
飯塚,2022-04-06,21.8,82,82136
飯塚,2022-04-07,22.5,82,82136
飯塚,2022-04-08,23.0,82,82136
飯塚,2022-04-09,26.0,82,82136
飯塚,2022-04-10,27.0,82,82136
飯塚,2022-04-11,21.2,82,82136
飯塚,2022-04-12,27.1,82,82136
飯塚,2022-04-13,22.5,82,82136
飯塚,2022-04-14,16.5,82,82136
飯塚,2022-04-15,13.7,82,82136
飯塚,2022-04-16,17.4,82,82136
飯塚,2022-04-17,22.6,82,82136
飯塚,2022-04-18,20.8,82,82136
飯塚,2022-04-19,24.1,82,82136
飯塚,2022-04-20,25.8,82,82136
飯塚,2022-04-21,16.1,82,82136
飯塚,2022-04-22,25.5,82,82136
飯塚,2022-04-23,20.9,82,82136
飯塚,2022-04-24,24.1,82,82136
飯塚,2022-04-25,26.3,82,82136
飯塚,2022-04-26,24.3,82,82136
飯塚,2022-04-27,24.1,82,82136
飯塚,2022-04-28,26.1,82,82136
飯塚,2022-04-29,17.8,82,82136
飯塚,2022-04-30,19.7,82,82136
前原,2022-04-01,14.5,82,82171
前原,2022-04-02,14.2,82,82171
前原,2022-04-03,16.3,82,82171
前原,2022-04-04,17.7,82,82171
前原,2022-04-05,18.6,82,82171
前原,2022-04-06,19.6,82,82171
前原,2022-04-07,21.4,82,82171
前原,2022-04-08,21.4,82,82171
前原,2022-04-09,24.8,82,82171
前原,2022-04-10,24.8,82,82171
前原,2022-04-11,22.6,82,82171
前原,2022-04-12,25.6,82,82171
前原,2022-04-13,22.0,82,82171
前原,2022-04-14,16.2,82,82171
前原,2022-04-15,14.2,82,82171
前原,2022-04-16,16.8,82,82171
前原,2022-04-17,20.5,82,82171
前原,2022-04-18,20.9,82,82171
前原,2022-04-19,23.6,82,82171
前原,2022-04-20,24.9,82,82171
前原,2022-04-21,18.6,82,82171
前原,2022-04-22,24.9,82,82171
前原,2022-04-23,21.7,82,82171
前原,2022-04-24,26.6,82,82171
前原,2022-04-25,26.7,82,82171
前原,2022-04-26,26.0,82,82171
前原,2022-04-27,23.0,82,82171
前原,2022-04-28,23.6,82,82171
前原,2022-04-29,17.5,82,82171
前原,2022-04-30,18.7,82,82171
福岡,2022-04-01,16.0,82,82182
福岡,2022-04-02,14.7,82,82182
福岡,2022-04-03,16.7,82,82182
福岡,2022-04-04,17.6,82,82182
福岡,2022-04-05,19.0,82,82182
福岡,2022-04-06,20.4,82,82182
福岡,2022-04-07,22.6,82,82182
福岡,2022-04-08,22.0,82,82182
福岡,2022-04-09,25.1,82,82182
福岡,2022-04-10,24.6,82,82182
福岡,2022-04-11,22.9,82,82182
福岡,2022-04-12,25.3,82,82182
福岡,2022-04-13,21.9,82,82182
福岡,2022-04-14,16.5,82,82182
福岡,2022-04-15,14.5,82,82182
福岡,2022-04-16,17.6,82,82182
福岡,2022-04-17,21.4,82,82182
福岡,2022-04-18,20.9,82,82182
福岡,2022-04-19,22.0,82,82182
福岡,2022-04-20,25.6,82,82182
福岡,2022-04-21,18.2,82,82182
福岡,2022-04-22,26.1,82,82182
福岡,2022-04-23,20.0,82,82182
福岡,2022-04-24,25.3,82,82182
福岡,2022-04-25,27.5,82,82182
福岡,2022-04-26,25.5,82,82182
福岡,2022-04-27,22.9,82,82182
福岡,2022-04-28,22.6,82,82182
福岡,2022-04-29,18.8,82,82182
福岡,2022-04-30,19.4,82,82182
朝倉,2022-04-01,15.7,82,82261
朝倉,2022-04-02,14.9,82,82261
朝倉,2022-04-03,17.9,82,82261
朝倉,2022-04-04,19.0,82,82261
