name,date,maxtemp,prec_no,points_no
八幡,2021-11-01,22.3,82,82056
八幡,2021-11-02,21.8,82,82056
八幡,2021-11-03,19.5,82,82056
八幡,2021-11-04,20.5,82,82056
八幡,2021-11-05,20.7,82,82056
八幡,2021-11-06,18.2,82,82056
八幡,2021-11-07,20.9,82,82056
八幡,2021-11-08,20.7,82,82056
八幡,2021-11-09,14.9,82,82056
八幡,2021-11-10,13.5,82,82056
八幡,2021-11-11,15.4,82,82056
八幡,2021-11-12,14.5,82,82056
八幡,2021-11-13,15.2,82,82056
八幡,2021-11-14,18.6,82,82056
八幡,2021-11-15,18.9,82,82056
八幡,2021-11-16,18.6,82,82056
八幡,2021-11-17,18.6,82,82056
八幡,2021-11-18,18.6,82,82056
八幡,2021-11-19,20.1,82,82056
八幡,2021-11-20,20.6,82,82056
八幡,2021-11-21,19.9,82,82056
八幡,2021-11-22,14.9,82,82056
八幡,2021-11-23,11.9,82,82056
八幡,2021-11-24,14.1,82,82056
八幡,2021-11-25,17.3,82,82056
八幡,2021-11-26,15.2,82,82056
八幡,2021-11-27,15.2,82,82056
八幡,2021-11-28,14.3,82,82056
八幡,2021-11-29,16.9,82,82056
八幡,2021-11-30,15.7,82,82056
行橋,2021-11-01,22.7,82,82101
行橋,2021-11-02,21.7,82,82101
行橋,2021-11-03,19.9,82,82101
行橋,2021-11-04,21.3,82,82101
行橋,2021-11-05,20.3,82,82101
行橋,2021-11-06,18.1,82,82101
行橋,2021-11-07,20.4,82,82101
行橋,2021-11-08,21.6,82,82101
行橋,2021-11-09,14.8,82,82101
行橋,2021-11-10,13.4,82,82101
行橋,2021-11-11,16.0,82,82101
行橋,2021-11-12,15.0,82,82101
行橋,2021-11-13,16.2,82,82101
行橋,2021-11-14,18.7,82,82101
行橋,2021-11-15,19.5,82,82101
行橋,2021-11-16,18.3,82,82101
行橋,2021-11-17,19.0,82,82101
行橋,2021-11-18,20.3,82,82101
行橋,2021-11-19,18.9,82,82101
行橋,2021-11-20,18.9,82,82101
行橋,2021-11-21,17.8,82,82101
行橋,2021-11-22,14.5,82,82101
行橋,2021-11-23,10.8,82,82101
行橋,2021-11-24,13.8,82,82101
行橋,2021-11-25,17.3,82,82101
行橋,2021-11-26,16.1,82,82101
行橋,2021-11-27,15.9,82,82101
行橋,2021-11-28,13.6,82,82101
行橋,2021-11-29,15.2,82,82101
行橋,2021-11-30,14.4,82,82101
飯塚,2021-11-01,22.3 ),82,82136
飯塚,2021-11-02,21.7,82,82136
飯塚,2021-11-03,20.4,82,82136
飯塚,2021-11-04,20.7,82,82136
飯塚,2021-11-05,20.3,82,82136
飯塚,2021-11-06,17.4,82,82136
飯塚,2021-11-07,20.4,82,82136
飯塚,2021-11-08,21.1,82,82136
飯塚,2021-11-09,14.9,82,82136
飯塚,2021-11-10,12.4,82,82136
飯塚,2021-11-11,15.8,82,82136
飯塚,2021-11-12,15.4,82,82136
飯塚,2021-11-13,15.9,82,82136
飯塚,2021-11-14,18.1,82,82136
飯塚,2021-11-15,19.9,82,82136
飯塚,2021-11-16,18.6,82,82136
飯塚,2021-11-17,19.1,82,82136
飯塚,2021-11-18,19.7,82,82136
飯塚,2021-11-19,20.3,82,82136
飯塚,2021-11-20,20.4,82,82136
飯塚,2021-11-21,20.0,82,82136
飯塚,2021-11-22,14.6,82,82136
飯塚,2021-11-23,11.7,82,82136
飯塚,2021-11-24,13.9,82,82136
飯塚,2021-11-25,17.5,82,82136
飯塚,2021-11-26,15.9,82,82136
飯塚,2021-11-27,14.5,82,82136
飯塚,2021-11-28,14.1,82,82136
飯塚,2021-11-29,18.4,82,82136
飯塚,2021-11-30,16.3,82,82136
前原,2021-11-01,22.5,82,82171
前原,2021-11-02,20.4,82,82171
前原,2021-11-03,20.2,82,82171
前原,2021-11-04,20.6,82,82171
前原,2021-11-05,21.2,82,82171
前原,2021-11-06,18.4,82,82171
前原,2021-11-07,21.6,82,82171
前原,2021-11-08,21.9,82,82171
前原,2021-11-09,14.1,82,82171
前原,2021-11-10,13.6,82,82171
前原,2021-11-11,15.2,82,82171
前原,2021-11-12,13.6,82,82171
前原,2021-11-13,15.7,82,82171
前原,2021-11-14,18.3,82,82171
前原,2021-11-15,18.9,82,82171
前原,2021-11-16,18.4,82,82171
前原,2021-11-17,18.9,82,82171
前原,2021-11-18,18.7,82,82171
前原,2021-11-19,19.7,82,82171
前原,2021-11-20,20.6,82,82171
前原,2021-11-21,20.1,82,82171
前原,2021-11-22,17.1,82,82171
前原,2021-11-23,11.6,82,82171
前原,2021-11-24,14.7,82,82171
前原,2021-11-25,17.5,82,82171
前原,2021-11-26,15.0 ],82,82171
前原,2021-11-27,14.9,82,82171
前原,2021-11-28,15.6,82,82171
前原,2021-11-29,17.2,82,82171
前原,2021-11-30,18.4,82,82171
福岡,2021-11-01,22.9,82,82182
福岡,2021-11-02,21.3,82,82182
福岡,2021-11-03,21.5,82,82182
福岡,2021-11-04,22.0,82,82182
福岡,2021-11-05,21.5,82,82182
福岡,2021-11-06,18.7,82,82182
福岡,2021-11-07,22.4,82,82182
福岡,2021-11-08,21.9,82,82182
福岡,2021-11-09,14.7,82,82182
福岡,2021-11-10,13.0,82,82182
福岡,2021-11-11,15.7,82,82182
福岡,2021-11-12,14.9,82,82182
福岡,2021-11-13,15.8,82,82182
福岡,2021-11-14,18.3,82,82182
福岡,2021-11-15,20.1,82,82182
福岡,2021-11-16,19.5,82,82182
福岡,2021-11-17,19.2,82,82182
福岡,2021-11-18,19.7,82,82182
福岡,2021-11-19,19.9,82,82182
福岡,2021-11-20,21.3,82,82182
福岡,2021-11-21,20.3,82,82182
福岡,2021-11-22,15.2,82,82182
福岡,2021-11-23,12.1,82,82182
福岡,2021-11-24,15.6,82,82182
福岡,2021-11-25,18.3,82,82182
福岡,2021-11-26,16.4,82,82182
福岡,2021-11-27,15.8,82,82182
福岡,2021-11-28,15.6,82,82182
福岡,2021-11-29,17.5,82,82182
福岡,2021-11-30,18.2,82,82182
朝倉,2021-11-01,22.8,82,82261
朝倉,2021-11-02,20.9,82,82261
朝倉,2021-11-03,20.6,82,82261
朝倉,2021-11-04,21.4,82,82261
朝倉,2021-11-05,21.5,82,82261
朝倉,2021-11-06,19.0,82,82261
朝倉,2021-11-07,22.3,82,82261
朝倉,2021-11-08,22.1,82,82261
朝倉,2021-11-09,14.2,82,82261
朝倉,2021-11-10,12.6,82,82261
朝倉,2021-11-11,14.3,82,82261
朝倉,2021-11-12,14.1,82,82261
朝倉,2021-11-13,15.0,82,82261
朝倉,2021-11-14,17.8,82,82261
朝倉,2021-11-15,19.1,82,82261
朝倉,2021-11-16,17.8,82,82261
朝倉,2021-11-17,19.4,82,82261
朝倉,2021-11-18,18.9,82,82261
朝倉,2021-11-19,21.1,82,82261
朝倉,2021-11-20,21.7,82,82261
朝倉,2021-11-21,19.3,82,82261
朝倉,2021-11-22,14.3,82,82261
朝倉,2021-11-23,10.9,82,82261
朝倉,2021-11-24,13.9,82,82261
朝倉,2021-11-25,17.0,82,82261
朝倉,2021-11-26,15.8,82,82261
朝倉,2021-11-27,14.9,82,82261
朝倉,2021-11-28,16.0,82,82261
朝倉,2021-11-29,17.7,82,82261
朝倉,2021-11-30,17.5,82,82261
久留米,2021-11-01,24.1,82,82306
久留米,2021-11-02,21.3,82,82306
久留米,2021-11-03,21.4,82,82306
久留米,2021-11-04,22.5,82,82306
久留米,2021-11-05,22.1,82,82306
久留米,2021-11-06,18.6,82,82306
久留米,2021-11-07,22.9,82,82306
久留米,2021-11-08,21.6,82,82306
久留米,2021-11-09,15.5,82,82306
久留米,2021-11-10,14.6,82,82306
久留米,2021-11-11,16.4,82,82306
久留米,2021-11-12,15.5,82,82306
久留米,2021-11-13,16.6,82,82306
久留米,2021-11-14,17.8,82,82306
久留米,2021-11-15,20.2,82,82306
久留米,2021-11-16,18.4,82,82306
久留米,2021-11-17,20.2,82,82306
久留米,2021-11-18,19.8,82,82306
久留米,2021-11-19,21.4,82,82306
久留米,2021-11-20,21.9,82,82306
久留米,2021-11-21,19.0,82,82306
久留米,2021-11-22,14.6,82,82306
久留米,2021-11-23,12.6,82,82306
久留米,2021-11-24,15.1,82,82306
久留米,2021-11-25,18.7 ],82,82306
久留米,2021-11-26,16.8,82,82306
久留米,2021-11-27,15.9,82,82306
久留米,2021-11-28,16.1,82,82306
久留米,2021-11-29,18.1,82,82306
久留米,2021-11-30,18.9,82,82306
黒木,2021-11-01,22.5,82,82317
黒木,2021-11-02,20.2,82,82317
黒木,2021-11-03,20.7,82,82317
黒木,2021-11-04,20.5,82,82317
黒木,2021-11-05,20.5,82,82317
黒木,2021-11-06,17.4,82,82317
黒木,2021-11-07,22.8,82,82317
黒木,2021-11-08,20.4,82,82317
黒木,2021-11-09,13.3,82,82317
黒木,2021-11-10,12.1,82,82317
黒木,2021-11-11,13.2,82,82317
黒木,2021-11-12,13.6,82,82317
黒木,2021-11-13,15.6,82,82317
黒木,2021-11-14,17.4,82,82317
黒木,2021-11-15,18.8,82,82317
黒木,2021-11-16,17.5,82,82317
黒木,2021-11-17,19.7,82,82317
黒木,2021-11-18,19.0,82,82317
黒木,2021-11-19,20.2,82,82317
黒木,2021-11-20,21.3,82,82317
黒木,2021-11-21,20.0,82,82317
黒木,2021-11-22,13.6,82,82317
黒木,2021-11-23,11.1,82,82317
黒木,2021-11-24,13.5,82,82317
黒木,2021-11-25,16.7,82,82317
黒木,2021-11-26,15.6,82,82317
黒木,2021-11-27,14.6,82,82317
黒木,2021-11-28,15.7,82,82317
黒木,2021-11-29,17.8,82,82317
黒木,2021-11-30,18.2,82,82317
大牟田,2021-11-01,23.5,82,82361
大牟田,2021-11-02,20.9,82,82361
大牟田,2021-11-03,21.4,82,82361
大牟田,2021-11-04,21.2,82,82361
大牟田,2021-11-05,21.4,82,82361
大牟田,2021-11-06,15.2,82,82361
大牟田,2021-11-07,23.7,82,82361
大牟田,2021-11-08,21.1,82,82361
大牟田,2021-11-09,14.9,82,82361
大牟田,2021-11-10,13.4,82,82361
大牟田,2021-11-11,14.5,82,82361
大牟田,2021-11-12,14.2,82,82361
大牟田,2021-11-13,16.1,82,82361
大牟田,2021-11-14,18.4,82,82361
大牟田,2021-11-15,18.9,82,82361
大牟田,2021-11-16,17.8,82,82361
大牟田,2021-11-17,19.3,82,82361
大牟田,2021-11-18,19.3,82,82361
大牟田,2021-11-19,20.6,82,82361
大牟田,2021-11-20,20.1,82,82361
大牟田,2021-11-21,19.9,82,82361
大牟田,2021-11-22,14.3,82,82361
大牟田,2021-11-23,13.0,82,82361
大牟田,2021-11-24,14.5,82,82361
大牟田,2021-11-25,18.3,82,82361
大牟田,2021-11-26,17.5,82,82361
大牟田,2021-11-27,15.1,82,82361
大牟田,2021-11-28,16.4,82,82361
大牟田,2021-11-29,17.9,82,82361
大牟田,2021-11-30,18.9,82,82361
宗像,2021-11-01,22.1,82,82046
宗像,2021-11-02,21.2,82,82046
宗像,2021-11-03,20.3,82,82046
宗像,2021-11-04,20.1,82,82046
宗像,2021-11-05,20.6,82,82046
宗像,2021-11-06,18.0,82,82046
宗像,2021-11-07,20.7,82,82046
宗像,2021-11-08,21.9,82,82046
宗像,2021-11-09,14.4,82,82046
宗像,2021-11-10,14.6,82,82046
宗像,2021-11-11,15.7,82,82046
宗像,2021-11-12,14.5,82,82046
宗像,2021-11-13,15.2,82,82046
宗像,2021-11-14,18.4,82,82046
宗像,2021-11-15,18.6,82,82046
宗像,2021-11-16,18.4,82,82046
宗像,2021-11-17,18.5,82,82046
宗像,2021-11-18,18.7,82,82046
宗像,2021-11-19,19.7,82,82046
宗像,2021-11-20,20.8,82,82046
宗像,2021-11-21,20.2,82,82046
宗像,2021-11-22,15.2,82,82046
宗像,2021-11-23,12.0,82,82046
宗像,2021-11-24,14.3,82,82046
宗像,2021-11-25,17.4,82,82046
宗像,2021-11-26,15.3,82,82046
宗像,2021-11-27,14.1,82,82046
宗像,2021-11-28,14.5,82,82046
宗像,2021-11-29,16.9,82,82046
宗像,2021-11-30,17.3,82,82046
添田,2021-11-01,21.8,82,82206
添田,2021-11-02,21.1,82,82206
添田,2021-11-03,19.7,82,82206
添田,2021-11-04,20.3,82,82206
添田,2021-11-05,20.1,82,82206
添田,2021-11-06,17.5,82,82206
添田,2021-11-07,20.2,82,82206
添田,2021-11-08,20.6,82,82206
添田,2021-11-09,13.4,82,82206
添田,2021-11-10,12.3,82,82206
添田,2021-11-11,15.1,82,82206
添田,2021-11-12,13.6,82,82206
添田,2021-11-13,15.0,82,82206
添田,2021-11-14,17.4,82,82206
添田,2021-11-15,19.3,82,82206
添田,2021-11-16,17.6,82,82206
添田,2021-11-17,18.4,82,82206
添田,2021-11-18,18.7,82,82206
添田,2021-11-19,19.4,82,82206
添田,2021-11-20,20.2,82,82206
添田,2021-11-21,18.9,82,82206
添田,2021-11-22,14.2,82,82206
添田,2021-11-23,10.9,82,82206
添田,2021-11-24,13.2,82,82206
添田,2021-11-25,16.7,82,82206
添田,2021-11-26,15.0,82,82206
添田,2021-11-27,13.5,82,82206
添田,2021-11-28,13.8,82,82206
添田,2021-11-29,17.2,82,82206
添田,2021-11-30,19.3,82,82206
太宰府,2021-11-01,22.8,82,82191
太宰府,2021-11-02,21.2,82,82191
太宰府,2021-11-03,21.4,82,82191
太宰府,2021-11-04,21.1,82,82191
太宰府,2021-11-05,21.2,82,82191
太宰府,2021-11-06,18.3,82,82191
太宰府,2021-11-07,22.6,82,82191
太宰府,2021-11-08,23.2,82,82191
太宰府,2021-11-09,13.7,82,82191
太宰府,2021-11-10,13.1,82,82191
太宰府,2021-11-11,15.4,82,82191
太宰府,2021-11-12,14.3,82,82191
太宰府,2021-11-13,16.0,82,82191
太宰府,2021-11-14,18.1,82,82191
太宰府,2021-11-15,19.6,82,82191
太宰府,2021-11-16,18.3,82,82191
太宰府,2021-11-17,19.5,82,82191
太宰府,2021-11-18,19.2,82,82191
太宰府,2021-11-19,20.2,82,82191
太宰府,2021-11-20,21.2,82,82191
太宰府,2021-11-21,19.9,82,82191
太宰府,2021-11-22,14.4,82,82191
太宰府,2021-11-23,10.6,82,82191
太宰府,2021-11-24,14.9,82,82191
太宰府,2021-11-25,17.8,82,82191
太宰府,2021-11-26,15.6,82,82191
太宰府,2021-11-27,15.0,82,82191
太宰府,2021-11-28,15.2,82,82191
