name,date,maxtemp,prec_no,points_no
八幡,2009-07-01,26.5,82,82056
八幡,2009-07-02,27.0,82,82056
八幡,2009-07-03,27.3,82,82056
八幡,2009-07-04,28.3,82,82056
八幡,2009-07-05,28.6,82,82056
八幡,2009-07-06,31.5,82,82056
八幡,2009-07-07,31.4,82,82056
八幡,2009-07-08,27.1,82,82056
八幡,2009-07-09,32.7,82,82056
八幡,2009-07-10,28.1,82,82056
八幡,2009-07-11,31.7,82,82056
八幡,2009-07-12,33.1,82,82056
八幡,2009-07-13,33.5,82,82056
八幡,2009-07-14,34.5,82,82056
八幡,2009-07-15,31.9,82,82056
八幡,2009-07-16,30.4,82,82056
八幡,2009-07-17,31.1,82,82056
八幡,2009-07-18,34.3,82,82056
八幡,2009-07-19,33.0,82,82056
八幡,2009-07-20,30.2,82,82056
八幡,2009-07-21,29.3,82,82056
八幡,2009-07-22,29.1,82,82056
八幡,2009-07-23,30.8,82,82056
八幡,2009-07-24,28.4,82,82056
八幡,2009-07-25,28.8,82,82056
八幡,2009-07-26,26.6,82,82056
八幡,2009-07-27,27.2,82,82056
八幡,2009-07-28,29.9,82,82056
八幡,2009-07-29,27.5,82,82056
八幡,2009-07-30,28.7,82,82056
八幡,2009-07-31,29.3,82,82056
行橋,2009-07-01,27.9,82,82101
行橋,2009-07-02,27.8,82,82101
行橋,2009-07-03,26.4,82,82101
行橋,2009-07-04,27.4,82,82101
行橋,2009-07-05,26.1,82,82101
行橋,2009-07-06,29.5,82,82101
行橋,2009-07-07,29.1,82,82101
行橋,2009-07-08,27.4,82,82101
行橋,2009-07-09,32.2,82,82101
行橋,2009-07-10,29.6,82,82101
行橋,2009-07-11,29.3,82,82101
行橋,2009-07-12,32.8,82,82101
行橋,2009-07-13,34.9,82,82101
行橋,2009-07-14,31.5,82,82101
行橋,2009-07-15,32.1,82,82101
行橋,2009-07-16,28.1,82,82101
行橋,2009-07-17,30.3,82,82101
行橋,2009-07-18,34.1,82,82101
行橋,2009-07-19,33.3,82,82101
行橋,2009-07-20,32.1,82,82101
行橋,2009-07-21,29.6,82,82101
行橋,2009-07-22,31.0,82,82101
行橋,2009-07-23,29.0,82,82101
行橋,2009-07-24,26.0,82,82101
行橋,2009-07-25,30.9,82,82101
行橋,2009-07-26,26.4,82,82101
行橋,2009-07-27,30.0,82,82101
行橋,2009-07-28,27.7,82,82101
行橋,2009-07-29,29.7,82,82101
行橋,2009-07-30,29.4,82,82101
行橋,2009-07-31,29.0,82,82101
飯塚,2009-07-01,26.7 ],82,82136
飯塚,2009-07-02,27.3,82,82136
飯塚,2009-07-03,27.2,82,82136
飯塚,2009-07-04,29.7,82,82136
飯塚,2009-07-05,29.3,82,82136
飯塚,2009-07-06,31.2,82,82136
飯塚,2009-07-07,31.0,82,82136
飯塚,2009-07-08,26.7,82,82136
飯塚,2009-07-09,31.5,82,82136
飯塚,2009-07-10,27.7,82,82136
飯塚,2009-07-11,30.8,82,82136
飯塚,2009-07-12,31.9,82,82136
飯塚,2009-07-13,33.5,82,82136
飯塚,2009-07-14,33.8,82,82136
飯塚,2009-07-15,32.3,82,82136
飯塚,2009-07-16,30.0,82,82136
飯塚,2009-07-17,30.6,82,82136
飯塚,2009-07-18,33.5,82,82136
飯塚,2009-07-19,32.6,82,82136
飯塚,2009-07-20,31.1,82,82136
飯塚,2009-07-21,29.8,82,82136
飯塚,2009-07-22,29.5,82,82136
飯塚,2009-07-23,31.3,82,82136
飯塚,2009-07-24,26.8,82,82136
飯塚,2009-07-25,30.4,82,82136
飯塚,2009-07-26,28.0,82,82136
飯塚,2009-07-27,27.5,82,82136
飯塚,2009-07-28,30.1,82,82136
飯塚,2009-07-29,29.3,82,82136
飯塚,2009-07-30,26.7,82,82136
飯塚,2009-07-31,29.7,82,82136
前原,2009-07-01,28.1,82,82171
前原,2009-07-02,27.2,82,82171
前原,2009-07-03,26.3,82,82171
前原,2009-07-04,28.4,82,82171
前原,2009-07-05,30.4,82,82171
前原,2009-07-06,31.2,82,82171
前原,2009-07-07,31.7,82,82171
前原,2009-07-08,28.6,82,82171
前原,2009-07-09,33.2,82,82171
前原,2009-07-10,29.2,82,82171
前原,2009-07-11,31.6,82,82171
前原,2009-07-12,33.4,82,82171
