name,date,maxtemp,prec_no,points_no
八幡,2003-12-01,16.9,82,82056.0
八幡,2003-12-02,17.3,82,82056.0
八幡,2003-12-03,17.2,82,82056.0
八幡,2003-12-04,15.2,82,82056.0
八幡,2003-12-05,16.9,82,82056.0
八幡,2003-12-06,17.4,82,82056.0
八幡,2003-12-07,11.7,82,82056.0
八幡,2003-12-08,10.8,82,82056.0
八幡,2003-12-09,10.4,82,82056.0
八幡,2003-12-10,14.9,82,82056.0
八幡,2003-12-11,9.5,82,82056.0
八幡,2003-12-12,10.7,82,82056.0
八幡,2003-12-13,10.5,82,82056.0
八幡,2003-12-14,8.8,82,82056.0
八幡,2003-12-15,12.1,82,82056.0
八幡,2003-12-16,13.2,82,82056.0
八幡,2003-12-17,10.3,82,82056.0
八幡,2003-12-18,10.7,82,82056.0
八幡,2003-12-19,8.2,82,82056.0
八幡,2003-12-20,5.8,82,82056.0
八幡,2003-12-21,10.2,82,82056.0
八幡,2003-12-22,13.1,82,82056.0
八幡,2003-12-23,14.7,82,82056.0
八幡,2003-12-24,15.9,82,82056.0
八幡,2003-12-25,15.5,82,82056.0
八幡,2003-12-26,9.5,82,82056.0
八幡,2003-12-27,6.9,82,82056.0
八幡,2003-12-28,11.7,82,82056.0
八幡,2003-12-29,12.9,82,82056.0
八幡,2003-12-30,14.8,82,82056.0
八幡,2003-12-31,10.3,82,82056.0
行橋,2003-12-01,17.4,82,82101.0
行橋,2003-12-02,16.5,82,82101.0
行橋,2003-12-03,17.2,82,82101.0
行橋,2003-12-04,16.0,82,82101.0
行橋,2003-12-05,16.2,82,82101.0
行橋,2003-12-06,18.4,82,82101.0
行橋,2003-12-07,11.5,82,82101.0
行橋,2003-12-08,10.4,82,82101.0
行橋,2003-12-09,10.4,82,82101.0
行橋,2003-12-10,14.3,82,82101.0
行橋,2003-12-11,9.2,82,82101.0
行橋,2003-12-12,11.2,82,82101.0
行橋,2003-12-13,10.8,82,82101.0
行橋,2003-12-14,10.1,82,82101.0
行橋,2003-12-15,10.8,82,82101.0
行橋,2003-12-16,13.5,82,82101.0
行橋,2003-12-17,10.1,82,82101.0
行橋,2003-12-18,9.7,82,82101.0
行橋,2003-12-19,7.5,82,82101.0
行橋,2003-12-20,6.1,82,82101.0
行橋,2003-12-21,9.7,82,82101.0
行橋,2003-12-22,12.7,82,82101.0
行橋,2003-12-23,14.7,82,82101.0
行橋,2003-12-24,16.6,82,82101.0
行橋,2003-12-25,16.5,82,82101.0
行橋,2003-12-26,9.8,82,82101.0
行橋,2003-12-27,7.8,82,82101.0
行橋,2003-12-28,11.7,82,82101.0
行橋,2003-12-29,14.8,82,82101.0
行橋,2003-12-30,14.1,82,82101.0
行橋,2003-12-31,10.0,82,82101.0
飯塚,2003-12-01,16.5,82,82136.0
飯塚,2003-12-02,17.2,82,82136.0
飯塚,2003-12-03,17.2,82,82136.0
飯塚,2003-12-04,14.9,82,82136.0
飯塚,2003-12-05,16.6,82,82136.0
飯塚,2003-12-06,17.4,82,82136.0
飯塚,2003-12-07,11.6,82,82136.0
飯塚,2003-12-08,9.8,82,82136.0
飯塚,2003-12-09,10.5,82,82136.0
飯塚,2003-12-10,15.3,82,82136.0
飯塚,2003-12-11,9.7,82,82136.0
飯塚,2003-12-12,10.1,82,82136.0
飯塚,2003-12-13,10.5,82,82136.0
飯塚,2003-12-14,10.3,82,82136.0
飯塚,2003-12-15,11.5,82,82136.0
飯塚,2003-12-16,13.1,82,82136.0
飯塚,2003-12-17,10.4,82,82136.0
飯塚,2003-12-18,9.2,82,82136.0
飯塚,2003-12-19,8.0,82,82136.0
飯塚,2003-12-20,5.2,82,82136.0
飯塚,2003-12-21,9.9,82,82136.0
飯塚,2003-12-22,12.9,82,82136.0
飯塚,2003-12-23,14.9,82,82136.0
飯塚,2003-12-24,16.2,82,82136.0
飯塚,2003-12-25,15.4,82,82136.0
飯塚,2003-12-26,9.8,82,82136.0
飯塚,2003-12-27,8.3,82,82136.0
飯塚,2003-12-28,11.6,82,82136.0
飯塚,2003-12-29,12.6,82,82136.0
飯塚,2003-12-30,14.1,82,82136.0
飯塚,2003-12-31,9.4,82,82136.0
前原,2003-12-01,15.4,82,82171.0
前原,2003-12-02,16.8,82,82171.0
前原,2003-12-03,16.9,82,82171.0
前原,2003-12-04,15.2,82,82171.0
前原,2003-12-05,16.4,82,82171.0
前原,2003-12-06,18.8,82,82171.0
前原,2003-12-07,11.8,82,82171.0
前原,2003-12-08,10.3,82,82171.0
前原,2003-12-09,11.3,82,82171.0
前原,2003-12-10,14.5,82,82171.0
前原,2003-12-11,10.9,82,82171.0
前原,2003-12-12,10.3,82,82171.0
前原,2003-12-13,9.9,82,82171.0
前原,2003-12-14,10.6,82,82171.0
前原,2003-12-15,11.1,82,82171.0
前原,2003-12-16,11.8,82,82171.0
前原,2003-12-17,11.1,82,82171.0
前原,2003-12-18,9.3,82,82171.0
前原,2003-12-19,8.2,82,82171.0
前原,2003-12-20,5.3,82,82171.0
前原,2003-12-21,9.9,82,82171.0
前原,2003-12-22,12.3,82,82171.0
前原,2003-12-23,14.1,82,82171.0
前原,2003-12-24,15.0,82,82171.0
前原,2003-12-25,16.4,82,82171.0
前原,2003-12-26,9.1,82,82171.0
前原,2003-12-27,6.9,82,82171.0
前原,2003-12-28,11.2,82,82171.0
前原,2003-12-29,15.0,82,82171.0
前原,2003-12-30,13.4,82,82171.0
前原,2003-12-31,11.7,82,82171.0
福岡,2003-12-01,16.9,82,82182.0
福岡,2003-12-02,17.4,82,82182.0
福岡,2003-12-03,17.7,82,82182.0
福岡,2003-12-04,15.8,82,82182.0
福岡,2003-12-05,18.0,82,82182.0
福岡,2003-12-06,17.8,82,82182.0
福岡,2003-12-07,12.2,82,82182.0
福岡,2003-12-08,11.1,82,82182.0
福岡,2003-12-09,11.5,82,82182.0
福岡,2003-12-10,14.2,82,82182.0
福岡,2003-12-11,10.7,82,82182.0
福岡,2003-12-12,10.2,82,82182.0
福岡,2003-12-13,11.5,82,82182.0
福岡,2003-12-14,11.5,82,82182.0
福岡,2003-12-15,12.1,82,82182.0
福岡,2003-12-16,13.0,82,82182.0
福岡,2003-12-17,11.0,82,82182.0
福岡,2003-12-18,10.2,82,82182.0
福岡,2003-12-19,8.6,82,82182.0
福岡,2003-12-20,6.1,82,82182.0
福岡,2003-12-21,10.6,82,82182.0
福岡,2003-12-22,13.3,82,82182.0
福岡,2003-12-23,15.2,82,82182.0
福岡,2003-12-24,16.5,82,82182.0
福岡,2003-12-25,16.4,82,82182.0
福岡,2003-12-26,9.5,82,82182.0
福岡,2003-12-27,7.8,82,82182.0
福岡,2003-12-28,11.9,82,82182.0
福岡,2003-12-29,15.0,82,82182.0
福岡,2003-12-30,13.5,82,82182.0
福岡,2003-12-31,10.4,82,82182.0
朝倉,2003-12-01,17.5,82,82261.0
朝倉,2003-12-02,16.8,82,82261.0
朝倉,2003-12-03,17.7,82,82261.0
朝倉,2003-12-04,16.4,82,82261.0
朝倉,2003-12-05,16.8,82,82261.0
朝倉,2003-12-06,15.6,82,82261.0
朝倉,2003-12-07,10.8,82,82261.0
朝倉,2003-12-08,9.3,82,82261.0
朝倉,2003-12-09,12.1,82,82261.0
朝倉,2003-12-10,15.2,82,82261.0
朝倉,2003-12-11,8.6,82,82261.0
朝倉,2003-12-12,8.8,82,82261.0
朝倉,2003-12-13,10.2,82,82261.0
朝倉,2003-12-14,11.7,82,82261.0
朝倉,2003-12-15,10.7,82,82261.0
朝倉,2003-12-16,12.7,82,82261.0
朝倉,2003-12-17,10.7,82,82261.0
朝倉,2003-12-18,9.9,82,82261.0
朝倉,2003-12-19,7.2,82,82261.0
朝倉,2003-12-20,4.2,82,82261.0
朝倉,2003-12-21,9.3,82,82261.0
朝倉,2003-12-22,13.9,82,82261.0
朝倉,2003-12-23,14.7,82,82261.0
朝倉,2003-12-24,16.8,82,82261.0
朝倉,2003-12-25,12.5,82,82261.0
朝倉,2003-12-26,9.0,82,82261.0
朝倉,2003-12-27,7.9,82,82261.0
朝倉,2003-12-28,10.7,82,82261.0
朝倉,2003-12-29,11.1,82,82261.0
朝倉,2003-12-30,13.1,82,82261.0
朝倉,2003-12-31,8.8,82,82261.0
久留米,2003-12-01,17.8,82,82306.0
久留米,2003-12-02,16.9,82,82306.0
久留米,2003-12-03,17.2,82,82306.0
久留米,2003-12-04,15.8,82,82306.0
久留米,2003-12-05,16.6,82,82306.0
久留米,2003-12-06,16.7,82,82306.0
