name,date,maxtemp,prec_no,points_no
八幡,2002-10-01,24.3,82,82056
八幡,2002-10-02,27.2,82,82056
八幡,2002-10-03,27.2,82,82056
八幡,2002-10-04,27.7,82,82056
八幡,2002-10-05,28.4,82,82056
八幡,2002-10-06,23.3,82,82056
八幡,2002-10-07,22.3,82,82056
八幡,2002-10-08,19.6,82,82056
八幡,2002-10-09,22.6,82,82056
八幡,2002-10-10,24.1,82,82056
八幡,2002-10-11,25.2,82,82056
八幡,2002-10-12,26.9,82,82056
八幡,2002-10-13,25.1,82,82056
八幡,2002-10-14,26.2,82,82056
八幡,2002-10-15,25.9,82,82056
八幡,2002-10-16,23.7,82,82056
八幡,2002-10-17,25.0,82,82056
八幡,2002-10-18,24.6,82,82056
八幡,2002-10-19,21.4,82,82056
八幡,2002-10-20,21.3,82,82056
八幡,2002-10-21,21.3,82,82056
八幡,2002-10-22,19.9,82,82056
八幡,2002-10-23,18.5,82,82056
八幡,2002-10-24,18.7,82,82056
八幡,2002-10-25,21.2,82,82056
八幡,2002-10-26,21.6,82,82056
八幡,2002-10-27,15.6,82,82056
八幡,2002-10-28,15.3,82,82056
八幡,2002-10-29,14.0,82,82056
八幡,2002-10-30,17.7,82,82056
八幡,2002-10-31,17.6,82,82056
行橋,2002-10-01,25.9,82,82101
行橋,2002-10-02,27.0,82,82101
行橋,2002-10-03,28.2,82,82101
行橋,2002-10-04,27.5,82,82101
行橋,2002-10-05,28.0,82,82101
行橋,2002-10-06,22.6,82,82101
行橋,2002-10-07,21.4,82,82101
行橋,2002-10-08,19.7,82,82101
行橋,2002-10-09,22.2,82,82101
行橋,2002-10-10,23.0,82,82101
行橋,2002-10-11,22.9,82,82101
行橋,2002-10-12,24.6,82,82101
行橋,2002-10-13,26.6,82,82101
行橋,2002-10-14,24.8,82,82101
行橋,2002-10-15,26.1,82,82101
行橋,2002-10-16,23.8,82,82101
行橋,2002-10-17,22.9,82,82101
行橋,2002-10-18,23.4,82,82101
行橋,2002-10-19,21.3,82,82101
行橋,2002-10-20,21.5,82,82101
行橋,2002-10-21,21.1,82,82101
行橋,2002-10-22,19.5,82,82101
行橋,2002-10-23,18.7,82,82101
行橋,2002-10-24,20.4,82,82101
行橋,2002-10-25,20.7,82,82101
行橋,2002-10-26,20.7,82,82101
行橋,2002-10-27,15.3,82,82101
行橋,2002-10-28,14.8,82,82101
行橋,2002-10-29,14.3,82,82101
行橋,2002-10-30,16.2,82,82101
行橋,2002-10-31,16.3,82,82101
飯塚,2002-10-01,25.5,82,82136
飯塚,2002-10-02,26.4,82,82136
飯塚,2002-10-03,28.5,82,82136
飯塚,2002-10-04,27.6,82,82136
飯塚,2002-10-05,30.0,82,82136
飯塚,2002-10-06,23.1,82,82136
飯塚,2002-10-07,22.7,82,82136
飯塚,2002-10-08,19.9,82,82136
飯塚,2002-10-09,23.5,82,82136
