name,date,maxtemp,prec_no,points_no
八幡,2000-12-01,16.2,82,82056
八幡,2000-12-02,15.9,82,82056
八幡,2000-12-03,17.4,82,82056
八幡,2000-12-04,13.5,82,82056
八幡,2000-12-05,14.6,82,82056
八幡,2000-12-06,13.9,82,82056
八幡,2000-12-07,15.0,82,82056
八幡,2000-12-08,16.0,82,82056
八幡,2000-12-09,17.9,82,82056
八幡,2000-12-10,16.3,82,82056
八幡,2000-12-11,11.4,82,82056
八幡,2000-12-12,8.1,82,82056
八幡,2000-12-13,8.4,82,82056
八幡,2000-12-14,12.1,82,82056
八幡,2000-12-15,14.8,82,82056
八幡,2000-12-16,14.7,82,82056
八幡,2000-12-17,12.3,82,82056
八幡,2000-12-18,15.0,82,82056
八幡,2000-12-19,14.3,82,82056
八幡,2000-12-20,12.3,82,82056
八幡,2000-12-21,12.4 ],82,82056
八幡,2000-12-22,13.1,82,82056
八幡,2000-12-23,14.3,82,82056
八幡,2000-12-24,10.0,82,82056
八幡,2000-12-25,9.8,82,82056
八幡,2000-12-26,6.2,82,82056
八幡,2000-12-27,9.4,82,82056
八幡,2000-12-28,12.8,82,82056
八幡,2000-12-29,11.8,82,82056
八幡,2000-12-30,11.3,82,82056
八幡,2000-12-31,11.1,82,82056
行橋,2000-12-01,14.9,82,82101
行橋,2000-12-02,14.0,82,82101
行橋,2000-12-03,16.8,82,82101
行橋,2000-12-04,13.7,82,82101
行橋,2000-12-05,15.0,82,82101
行橋,2000-12-06,13.8 ],82,82101
行橋,2000-12-07,12.3,82,82101
行橋,2000-12-08,14.4,82,82101
行橋,2000-12-09,15.3,82,82101
行橋,2000-12-10,15.9,82,82101
行橋,2000-12-11,9.9,82,82101
行橋,2000-12-12,7.8,82,82101
行橋,2000-12-13,8.1,82,82101
行橋,2000-12-14,11.7,82,82101
行橋,2000-12-15,12.5,82,82101
行橋,2000-12-16,15.6,82,82101
行橋,2000-12-17,11.5,82,82101
行橋,2000-12-18,13.2,82,82101
行橋,2000-12-19,15.0,82,82101
行橋,2000-12-20,11.6,82,82101
行橋,2000-12-21,12.0,82,82101
行橋,2000-12-22,11.2,82,82101
