name,date,maxtemp,prec_no,points_no
八幡,2012-07-01,29.1,82,82056
八幡,2012-07-02,28.1,82,82056
八幡,2012-07-03,26.2,82,82056
八幡,2012-07-04,25.8,82,82056
八幡,2012-07-05,29.9,82,82056
八幡,2012-07-06,30.7,82,82056
八幡,2012-07-07,26.3,82,82056
八幡,2012-07-08,26.7,82,82056
八幡,2012-07-09,29.5,82,82056
八幡,2012-07-10,30.8,82,82056
八幡,2012-07-11,28.3,82,82056
八幡,2012-07-12,31.6,82,82056
八幡,2012-07-13,27.9,82,82056
八幡,2012-07-14,28.5,82,82056
八幡,2012-07-15,34.0,82,82056
八幡,2012-07-16,31.9,82,82056
八幡,2012-07-17,31.9,82,82056
八幡,2012-07-18,32.2,82,82056
八幡,2012-07-19,34.7,82,82056
八幡,2012-07-20,31.9,82,82056
八幡,2012-07-21,30.4,82,82056
八幡,2012-07-22,32.0,82,82056
八幡,2012-07-23,31.9,82,82056
八幡,2012-07-24,32.0,82,82056
八幡,2012-07-25,33.1,82,82056
八幡,2012-07-26,33.0,82,82056
八幡,2012-07-27,32.7,82,82056
八幡,2012-07-28,33.6,82,82056
八幡,2012-07-29,34.4,82,82056
八幡,2012-07-30,31.9,82,82056
八幡,2012-07-31,33.8,82,82056
行橋,2012-07-01,31.5,82,82101
行橋,2012-07-02,29.2,82,82101
行橋,2012-07-03,26.2,82,82101
行橋,2012-07-04,26.3,82,82101
行橋,2012-07-05,29.5,82,82101
行橋,2012-07-06,30.6,82,82101
行橋,2012-07-07,27.8,82,82101
行橋,2012-07-08,26.8,82,82101
行橋,2012-07-09,27.6,82,82101
行橋,2012-07-10,30.4,82,82101
行橋,2012-07-11,27.0,82,82101
行橋,2012-07-12,30.4,82,82101
行橋,2012-07-13,26.2,82,82101
行橋,2012-07-14,28.7,82,82101
行橋,2012-07-15,33.7,82,82101
行橋,2012-07-16,32.7,82,82101
行橋,2012-07-17,30.5,82,82101
行橋,2012-07-18,31.6,82,82101
行橋,2012-07-19,31.5,82,82101
行橋,2012-07-20,31.4,82,82101
行橋,2012-07-21,29.9,82,82101
行橋,2012-07-22,31.6,82,82101
行橋,2012-07-23,30.8,82,82101
行橋,2012-07-24,31.3,82,82101
行橋,2012-07-25,31.7,82,82101
行橋,2012-07-26,32.5,82,82101
行橋,2012-07-27,32.4,82,82101
行橋,2012-07-28,34.9,82,82101
行橋,2012-07-29,33.8,82,82101
行橋,2012-07-30,32.2,82,82101
行橋,2012-07-31,32.6,82,82101
飯塚,2012-07-01,29.7,82,82136
飯塚,2012-07-02,27.9,82,82136
飯塚,2012-07-03,25.5,82,82136
飯塚,2012-07-04,25.6,82,82136
飯塚,2012-07-05,30.7,82,82136
飯塚,2012-07-06,29.6,82,82136
飯塚,2012-07-07,27.9,82,82136
飯塚,2012-07-08,26.7,82,82136
飯塚,2012-07-09,30.7,82,82136
飯塚,2012-07-10,30.7,82,82136
飯塚,2012-07-11,28.2,82,82136
飯塚,2012-07-12,32.0,82,82136
飯塚,2012-07-13,27.4,82,82136
飯塚,2012-07-14,28.8,82,82136
飯塚,2012-07-15,33.4,82,82136
飯塚,2012-07-16,32.2,82,82136
飯塚,2012-07-17,32.2,82,82136
飯塚,2012-07-18,32.6,82,82136
飯塚,2012-07-19,33.8,82,82136
飯塚,2012-07-20,30.1,82,82136
飯塚,2012-07-21,30.0,82,82136
飯塚,2012-07-22,32.5,82,82136
飯塚,2012-07-23,32.8,82,82136
飯塚,2012-07-24,32.5,82,82136
飯塚,2012-07-25,33.9,82,82136
飯塚,2012-07-26,34.5,82,82136
飯塚,2012-07-27,35.0,82,82136
飯塚,2012-07-28,34.6,82,82136
飯塚,2012-07-29,33.9,82,82136
飯塚,2012-07-30,32.4,82,82136
飯塚,2012-07-31,33.2,82,82136
前原,2012-07-01,29.5,82,82171
前原,2012-07-02,28.8,82,82171
前原,2012-07-03,28.1,82,82171
前原,2012-07-04,28.2,82,82171
前原,2012-07-05,30.4,82,82171
前原,2012-07-06,31.2,82,82171
前原,2012-07-07,28.0,82,82171
前原,2012-07-08,27.0,82,82171
前原,2012-07-09,28.2,82,82171
前原,2012-07-10,34.3,82,82171
前原,2012-07-11,30.6,82,82171
前原,2012-07-12,32.5,82,82171
前原,2012-07-13,28.6,82,82171
前原,2012-07-14,30.1,82,82171
前原,2012-07-15,35.3,82,82171
前原,2012-07-16,29.6,82,82171
前原,2012-07-17,33.9,82,82171
前原,2012-07-18,36.5,82,82171
前原,2012-07-19,34.1,82,82171
前原,2012-07-20,31.7,82,82171
前原,2012-07-21,31.6,82,82171
前原,2012-07-22,31.3,82,82171
前原,2012-07-23,32.5,82,82171
前原,2012-07-24,32.0,82,82171
前原,2012-07-25,32.8,82,82171
前原,2012-07-26,33.3,82,82171
前原,2012-07-27,33.9,82,82171
前原,2012-07-28,33.7,82,82171
前原,2012-07-29,33.6,82,82171
前原,2012-07-30,32.5,82,82171
前原,2012-07-31,35.2,82,82171
