name,date,maxtemp,prec_no,points_no
八幡,2001-12-01,15.3,82,82056
八幡,2001-12-02,16.2,82,82056
八幡,2001-12-03,16.1,82,82056
八幡,2001-12-04,16.1,82,82056
八幡,2001-12-05,15.6,82,82056
八幡,2001-12-06,11.2,82,82056
八幡,2001-12-07,12.8,82,82056
八幡,2001-12-08,13.9,82,82056
八幡,2001-12-09,14.4,82,82056
八幡,2001-12-10,12.3,82,82056
八幡,2001-12-11,11.8,82,82056
八幡,2001-12-12,12.9,82,82056
八幡,2001-12-13,13.3,82,82056
八幡,2001-12-14,7.5,82,82056
八幡,2001-12-15,7.8,82,82056
八幡,2001-12-16,9.7,82,82056
八幡,2001-12-17,7.0,82,82056
八幡,2001-12-18,11.2,82,82056
八幡,2001-12-19,11.8,82,82056
八幡,2001-12-20,12.7,82,82056
八幡,2001-12-21,8.5,82,82056
八幡,2001-12-22,7.7,82,82056
八幡,2001-12-23,7.4,82,82056
八幡,2001-12-24,8.8,82,82056
八幡,2001-12-25,8.5,82,82056
八幡,2001-12-26,10.4,82,82056
八幡,2001-12-27,9.2,82,82056
八幡,2001-12-28,8.9,82,82056
八幡,2001-12-29,8.3,82,82056
八幡,2001-12-30,8.6,82,82056
八幡,2001-12-31,10.8,82,82056
行橋,2001-12-01,15.5,82,82101
行橋,2001-12-02,15.1,82,82101
行橋,2001-12-03,15.4,82,82101
行橋,2001-12-04,16.0,82,82101
行橋,2001-12-05,14.3,82,82101
行橋,2001-12-06,10.2,82,82101
行橋,2001-12-07,13.0,82,82101
行橋,2001-12-08,13.8,82,82101
行橋,2001-12-09,14.1,82,82101
行橋,2001-12-10,13.6,82,82101
行橋,2001-12-11,10.6,82,82101
行橋,2001-12-12,12.8,82,82101
行橋,2001-12-13,13.8,82,82101
行橋,2001-12-14,7.2,82,82101
行橋,2001-12-15,9.2,82,82101
行橋,2001-12-16,10.7,82,82101
行橋,2001-12-17,7.1,82,82101
行橋,2001-12-18,11.5,82,82101
行橋,2001-12-19,11.5,82,82101
行橋,2001-12-20,11.3,82,82101
行橋,2001-12-21,8.9,82,82101
行橋,2001-12-22,8.9,82,82101
行橋,2001-12-23,7.7,82,82101
行橋,2001-12-24,8.5,82,82101
行橋,2001-12-25,6.3,82,82101
行橋,2001-12-26,11.3,82,82101
行橋,2001-12-27,9.1,82,82101
行橋,2001-12-28,8.9,82,82101
行橋,2001-12-29,8.3,82,82101
行橋,2001-12-30,8.1,82,82101
行橋,2001-12-31,10.7,82,82101
飯塚,2001-12-01,15.8,82,82136
飯塚,2001-12-02,17.3,82,82136
飯塚,2001-12-03,16.2,82,82136
飯塚,2001-12-04,16.4,82,82136
飯塚,2001-12-05,16.0,82,82136
飯塚,2001-12-06,10.7,82,82136
飯塚,2001-12-07,12.3,82,82136
飯塚,2001-12-08,14.1,82,82136
飯塚,2001-12-09,14.7,82,82136
