name,date,maxtemp,prec_no,points_no
八幡,2003-06-01,23.0,82,82056.0
八幡,2003-06-02,26.0,82,82056.0
八幡,2003-06-03,25.9,82,82056.0
八幡,2003-06-04,29.1,82,82056.0
八幡,2003-06-05,28.5,82,82056.0
八幡,2003-06-06,28.2,82,82056.0
八幡,2003-06-07,28.1,82,82056.0
八幡,2003-06-08,28.6,82,82056.0
八幡,2003-06-09,27.0,82,82056.0
八幡,2003-06-10,24.2,82,82056.0
八幡,2003-06-11,26.7,82,82056.0
八幡,2003-06-12,25.2,82,82056.0
八幡,2003-06-13,27.2,82,82056.0
八幡,2003-06-14,21.8,82,82056.0
八幡,2003-06-15,25.9,82,82056.0
八幡,2003-06-16,25.9,82,82056.0
八幡,2003-06-17,26.0,82,82056.0
八幡,2003-06-18,23.2,82,82056.0
八幡,2003-06-19,28.5,82,82056.0
八幡,2003-06-20,29.7,82,82056.0
八幡,2003-06-21,28.6,82,82056.0
八幡,2003-06-22,24.6,82,82056.0
八幡,2003-06-23,24.5,82,82056.0
八幡,2003-06-24,28.3,82,82056.0
八幡,2003-06-25,27.4,82,82056.0
八幡,2003-06-26,29.3,82,82056.0
八幡,2003-06-27,28.2,82,82056.0
八幡,2003-06-28,26.1,82,82056.0
八幡,2003-06-29,28.4,82,82056.0
八幡,2003-06-30,25.2,82,82056.0
行橋,2003-06-01,24.5,82,82101.0
行橋,2003-06-02,24.1,82,82101.0
行橋,2003-06-03,23.8,82,82101.0
行橋,2003-06-04,26.2,82,82101.0
行橋,2003-06-05,28.1,82,82101.0
行橋,2003-06-06,24.9,82,82101.0
行橋,2003-06-07,26.2,82,82101.0
行橋,2003-06-08,26.2,82,82101.0
行橋,2003-06-09,25.8,82,82101.0
行橋,2003-06-10,22.6,82,82101.0
行橋,2003-06-11,23.4,82,82101.0
行橋,2003-06-12,24.4,82,82101.0
行橋,2003-06-13,29.3,82,82101.0
行橋,2003-06-14,22.3,82,82101.0
行橋,2003-06-15,23.1,82,82101.0
行橋,2003-06-16,23.3,82,82101.0
行橋,2003-06-17,23.2,82,82101.0
行橋,2003-06-18,21.8,82,82101.0
行橋,2003-06-19,29.4,82,82101.0
行橋,2003-06-20,29.2,82,82101.0
行橋,2003-06-21,26.6,82,82101.0
行橋,2003-06-22,23.0,82,82101.0
行橋,2003-06-23,25.4,82,82101.0
行橋,2003-06-24,28.4,82,82101.0
行橋,2003-06-25,28.1,82,82101.0
行橋,2003-06-26,29.8,82,82101.0
行橋,2003-06-27,27.8,82,82101.0
行橋,2003-06-28,27.1,82,82101.0
行橋,2003-06-29,27.4,82,82101.0
行橋,2003-06-30,25.0,82,82101.0
飯塚,2003-06-01,24.3,82,82136.0
飯塚,2003-06-02,28.6,82,82136.0
