name,date,maxtemp,prec_no,points_no
八幡,2013-08-01,34.4,82,82056
八幡,2013-08-02,32.6,82,82056
八幡,2013-08-03,32.8,82,82056
八幡,2013-08-04,29.5,82,82056
八幡,2013-08-05,32.8,82,82056
八幡,2013-08-06,34.6,82,82056
八幡,2013-08-07,35.0,82,82056
八幡,2013-08-08,35.5,82,82056
八幡,2013-08-09,36.2,82,82056
八幡,2013-08-10,36.4,82,82056
八幡,2013-08-11,35.8,82,82056
八幡,2013-08-12,34.9,82,82056
八幡,2013-08-13,34.4,82,82056
八幡,2013-08-14,34.1,82,82056
八幡,2013-08-15,34.5,82,82056
八幡,2013-08-16,34.0,82,82056
八幡,2013-08-17,33.9,82,82056
八幡,2013-08-18,35.5,82,82056
八幡,2013-08-19,35.8,82,82056
八幡,2013-08-20,36.6,82,82056
八幡,2013-08-21,35.6,82,82056
八幡,2013-08-22,34.3,82,82056
八幡,2013-08-23,33.0,82,82056
八幡,2013-08-24,27.6,82,82056
八幡,2013-08-25,26.3,82,82056
八幡,2013-08-26,29.7,82,82056
八幡,2013-08-27,32.0,82,82056
八幡,2013-08-28,33.2,82,82056
八幡,2013-08-29,34.4,82,82056
八幡,2013-08-30,27.5,82,82056
八幡,2013-08-31,26.2,82,82056
行橋,2013-08-01,34.9,82,82101
行橋,2013-08-02,35.3,82,82101
行橋,2013-08-03,35.1,82,82101
行橋,2013-08-04,30.6,82,82101
行橋,2013-08-05,32.9,82,82101
行橋,2013-08-06,35.0,82,82101
行橋,2013-08-07,35.8,82,82101
行橋,2013-08-08,35.3,82,82101
行橋,2013-08-09,35.0,82,82101
行橋,2013-08-10,37.7,82,82101
行橋,2013-08-11,38.5,82,82101
行橋,2013-08-12,38.1,82,82101
行橋,2013-08-13,37.1,82,82101
行橋,2013-08-14,36.3,82,82101
行橋,2013-08-15,33.9,82,82101
行橋,2013-08-16,32.8,82,82101
行橋,2013-08-17,33.6,82,82101
行橋,2013-08-18,34.4,82,82101
行橋,2013-08-19,33.7,82,82101
行橋,2013-08-20,33.9,82,82101
行橋,2013-08-21,33.8,82,82101
行橋,2013-08-22,32.8,82,82101
行橋,2013-08-23,33.6,82,82101
行橋,2013-08-24,28.0,82,82101
行橋,2013-08-25,26.9,82,82101
行橋,2013-08-26,29.0,82,82101
行橋,2013-08-27,33.0,82,82101
行橋,2013-08-28,32.8,82,82101
行橋,2013-08-29,34.0,82,82101
行橋,2013-08-30,27.9,82,82101
行橋,2013-08-31,26.8,82,82101
飯塚,2013-08-01,33.6,82,82136
飯塚,2013-08-02,34.5,82,82136
飯塚,2013-08-03,34.4,82,82136
飯塚,2013-08-04,28.5,82,82136
飯塚,2013-08-05,32.1,82,82136
飯塚,2013-08-06,35.3,82,82136
飯塚,2013-08-07,34.2,82,82136
飯塚,2013-08-08,35.6,82,82136
飯塚,2013-08-09,36.1,82,82136
飯塚,2013-08-10,37.6,82,82136
飯塚,2013-08-11,36.0,82,82136
飯塚,2013-08-12,35.7,82,82136
飯塚,2013-08-13,35.2,82,82136
飯塚,2013-08-14,35.1,82,82136
飯塚,2013-08-15,36.1,82,82136
飯塚,2013-08-16,35.6,82,82136
飯塚,2013-08-17,35.0,82,82136
飯塚,2013-08-18,36.2,82,82136
飯塚,2013-08-19,36.4,82,82136
飯塚,2013-08-20,36.9,82,82136
飯塚,2013-08-21,35.5,82,82136
飯塚,2013-08-22,34.9,82,82136
飯塚,2013-08-23,32.1,82,82136
飯塚,2013-08-24,27.2,82,82136
飯塚,2013-08-25,27.1,82,82136
飯塚,2013-08-26,29.3,82,82136
飯塚,2013-08-27,32.3,82,82136
飯塚,2013-08-28,33.4,82,82136
飯塚,2013-08-29,32.9,82,82136
飯塚,2013-08-30,27.6,82,82136
飯塚,2013-08-31,27.0,82,82136
前原,2013-08-01,34.4,82,82171
前原,2013-08-02,33.4,82,82171
前原,2013-08-03,33.4,82,82171
前原,2013-08-04,29.6,82,82171
前原,2013-08-05,32.5,82,82171
前原,2013-08-06,34.7,82,82171
前原,2013-08-07,34.1,82,82171
前原,2013-08-08,34.8,82,82171
前原,2013-08-09,35.5,82,82171
前原,2013-08-10,35.9,82,82171
前原,2013-08-11,34.3,82,82171
前原,2013-08-12,34.1,82,82171
前原,2013-08-13,34.1,82,82171
前原,2013-08-14,33.6,82,82171
前原,2013-08-15,33.8,82,82171
前原,2013-08-16,34.3,82,82171
前原,2013-08-17,34.5,82,82171
前原,2013-08-18,34.8,82,82171
前原,2013-08-19,36.2,82,82171
前原,2013-08-20,36.1,82,82171
前原,2013-08-21,34.4,82,82171
前原,2013-08-22,35.8,82,82171
前原,2013-08-23,33.6,82,82171
前原,2013-08-24,28.3,82,82171
前原,2013-08-25,26.7,82,82171
前原,2013-08-26,30.2,82,82171
前原,2013-08-27,32.3,82,82171
前原,2013-08-28,32.2,82,82171
