name,date,maxtemp,prec_no,points_no
八幡,2020-07-01,26.3,82,82056
八幡,2020-07-02,27.6,82,82056
八幡,2020-07-03,25.7,82,82056
八幡,2020-07-04,25.0,82,82056
八幡,2020-07-05,28.4,82,82056
八幡,2020-07-06,25.2,82,82056
八幡,2020-07-07,25.2,82,82056
八幡,2020-07-08,28.8,82,82056
八幡,2020-07-09,29.3,82,82056
八幡,2020-07-10,28.1,82,82056
八幡,2020-07-11,28.5,82,82056
八幡,2020-07-12,23.8,82,82056
八幡,2020-07-13,28.9,82,82056
八幡,2020-07-14,25.5,82,82056
八幡,2020-07-15,23.9,82,82056
八幡,2020-07-16,27.1,82,82056
八幡,2020-07-17,28.4,82,82056
八幡,2020-07-18,28.4,82,82056
八幡,2020-07-19,31.8,82,82056
八幡,2020-07-20,33.8,82,82056
八幡,2020-07-21,30.4,82,82056
八幡,2020-07-22,31.5,82,82056
八幡,2020-07-23,28.2,82,82056
八幡,2020-07-24,29.0,82,82056
八幡,2020-07-25,26.6,82,82056
八幡,2020-07-26,28.4,82,82056
八幡,2020-07-27,27.0,82,82056
八幡,2020-07-28,29.9,82,82056
八幡,2020-07-29,32.0,82,82056
八幡,2020-07-30,33.5,82,82056
八幡,2020-07-31,33.1,82,82056
行橋,2020-07-01,27.1,82,82101
行橋,2020-07-02,27.3,82,82101
行橋,2020-07-03,23.0,82,82101
行橋,2020-07-04,25.7,82,82101
行橋,2020-07-05,25.6,82,82101
行橋,2020-07-06,24.8,82,82101
行橋,2020-07-07,24.2,82,82101
行橋,2020-07-08,28.7,82,82101
行橋,2020-07-09,26.6,82,82101
行橋,2020-07-10,25.9,82,82101
行橋,2020-07-11,28.3,82,82101
行橋,2020-07-12,23.9,82,82101
行橋,2020-07-13,29.8,82,82101
行橋,2020-07-14,25.7,82,82101
行橋,2020-07-15,25.7,82,82101
行橋,2020-07-16,27.5,82,82101
行橋,2020-07-17,29.9,82,82101
行橋,2020-07-18,28.5,82,82101
行橋,2020-07-19,29.9,82,82101
行橋,2020-07-20,34.0,82,82101
行橋,2020-07-21,32.5,82,82101
行橋,2020-07-22,31.5,82,82101
行橋,2020-07-23,27.3,82,82101
行橋,2020-07-24,29.6,82,82101
行橋,2020-07-25,26.7,82,82101
行橋,2020-07-26,26.7,82,82101
行橋,2020-07-27,26.5,82,82101
行橋,2020-07-28,28.0,82,82101
行橋,2020-07-29,30.2,82,82101
行橋,2020-07-30,34.4,82,82101
行橋,2020-07-31,33.9,82,82101
飯塚,2020-07-01,25.9,82,82136
飯塚,2020-07-02,28.7,82,82136
飯塚,2020-07-03,24.0,82,82136
飯塚,2020-07-04,24.9,82,82136
飯塚,2020-07-05,29.1,82,82136
飯塚,2020-07-06,24.9,82,82136
飯塚,2020-07-07,25.7,82,82136
飯塚,2020-07-08,30.3,82,82136
飯塚,2020-07-09,28.5,82,82136
飯塚,2020-07-10,27.0,82,82136
飯塚,2020-07-11,29.6,82,82136
飯塚,2020-07-12,23.3,82,82136
飯塚,2020-07-13,29.4,82,82136
飯塚,2020-07-14,24.6,82,82136
飯塚,2020-07-15,23.8,82,82136
飯塚,2020-07-16,27.4,82,82136
飯塚,2020-07-17,28.8,82,82136
飯塚,2020-07-18,29.1,82,82136
飯塚,2020-07-19,32.2,82,82136
飯塚,2020-07-20,32.9,82,82136
飯塚,2020-07-21,31.5,82,82136
飯塚,2020-07-22,31.3,82,82136
飯塚,2020-07-23,27.9,82,82136
飯塚,2020-07-24,28.2,82,82136
飯塚,2020-07-25,27.7,82,82136
飯塚,2020-07-26,27.6,82,82136
飯塚,2020-07-27,26.3,82,82136
飯塚,2020-07-28,29.7,82,82136
飯塚,2020-07-29,32.2,82,82136
飯塚,2020-07-30,33.5,82,82136
飯塚,2020-07-31,33.8,82,82136
前原,2020-07-01,25.1,82,82171
前原,2020-07-02,28.1,82,82171
前原,2020-07-03,27.2,82,82171
前原,2020-07-04,24.0,82,82171
前原,2020-07-05,28.6,82,82171
前原,2020-07-06,25.3,82,82171
前原,2020-07-07,27.1,82,82171
前原,2020-07-08,27.2,82,82171
前原,2020-07-09,28.1,82,82171
前原,2020-07-10,27.6,82,82171
前原,2020-07-11,28.4,82,82171
前原,2020-07-12,24.9,82,82171
前原,2020-07-13,30.4,82,82171
前原,2020-07-14,24.1,82,82171
前原,2020-07-15,24.0,82,82171
前原,2020-07-16,27.1,82,82171
前原,2020-07-17,27.8,82,82171
前原,2020-07-18,27.7,82,82171
前原,2020-07-19,32.8,82,82171
前原,2020-07-20,34.4,82,82171
前原,2020-07-21,31.2,82,82171
前原,2020-07-22,32.3,82,82171
前原,2020-07-23,27.9,82,82171
前原,2020-07-24,30.8,82,82171
前原,2020-07-25,28.0,82,82171
前原,2020-07-26,29.3,82,82171
前原,2020-07-27,27.5,82,82171
前原,2020-07-28,31.2,82,82171
前原,2020-07-29,31.2,82,82171
前原,2020-07-30,33.1,82,82171
前原,2020-07-31,32.3,82,82171
福岡,2020-07-01,26.8,82,82182
福岡,2020-07-02,29.0,82,82182
福岡,2020-07-03,26.1,82,82182
福岡,2020-07-04,25.4,82,82182
福岡,2020-07-05,28.4,82,82182
福岡,2020-07-06,25.5,82,82182
福岡,2020-07-07,26.7,82,82182
福岡,2020-07-08,28.5,82,82182
福岡,2020-07-09,28.3,82,82182
福岡,2020-07-10,26.9,82,82182
福岡,2020-07-11,28.8,82,82182
福岡,2020-07-12,24.6,82,82182
福岡,2020-07-13,30.1,82,82182
福岡,2020-07-14,24.4,82,82182
福岡,2020-07-15,25.0,82,82182
福岡,2020-07-16,27.0,82,82182
福岡,2020-07-17,28.7,82,82182
福岡,2020-07-18,28.8,82,82182
福岡,2020-07-19,32.8,82,82182
福岡,2020-07-20,34.6,82,82182
福岡,2020-07-21,32.0,82,82182
福岡,2020-07-22,33.1,82,82182
福岡,2020-07-23,28.6,82,82182
福岡,2020-07-24,30.5,82,82182
福岡,2020-07-25,28.3,82,82182
福岡,2020-07-26,30.1,82,82182
福岡,2020-07-27,27.7,82,82182
福岡,2020-07-28,30.9,82,82182
福岡,2020-07-29,32.0,82,82182
福岡,2020-07-30,33.2,82,82182
福岡,2020-07-31,32.8,82,82182
朝倉,2020-07-01,25.9,82,82261
朝倉,2020-07-02,29.4,82,82261
朝倉,2020-07-03,25.3,82,82261
朝倉,2020-07-04,27.5,82,82261
朝倉,2020-07-05,28.7,82,82261
朝倉,2020-07-06,25.3,82,82261
朝倉,2020-07-07,26.8,82,82261
朝倉,2020-07-08,30.2,82,82261
朝倉,2020-07-09,28.5,82,82261
朝倉,2020-07-10,28.5,82,82261
朝倉,2020-07-11,29.7,82,82261
朝倉,2020-07-12,24.3,82,82261
朝倉,2020-07-13,28.8,82,82261
朝倉,2020-07-14,25.4,82,82261
朝倉,2020-07-15,23.4,82,82261
朝倉,2020-07-16,27.4,82,82261
朝倉,2020-07-17,30.4,82,82261
朝倉,2020-07-18,29.3,82,82261
朝倉,2020-07-19,32.2,82,82261
朝倉,2020-07-20,33.4,82,82261
朝倉,2020-07-21,31.7,82,82261
朝倉,2020-07-22,31.9,82,82261
朝倉,2020-07-23,28.7,82,82261
朝倉,2020-07-24,28.4,82,82261
朝倉,2020-07-25,27.1,82,82261
朝倉,2020-07-26,28.4,82,82261
朝倉,2020-07-27,28.0,82,82261
朝倉,2020-07-28,28.6,82,82261
朝倉,2020-07-29,32.6,82,82261
朝倉,2020-07-30,33.8,82,82261
朝倉,2020-07-31,32.6,82,82261
久留米,2020-07-01,27.8,82,82306
久留米,2020-07-02,31.3,82,82306
久留米,2020-07-03,26.4,82,82306
久留米,2020-07-04,28.6,82,82306
久留米,2020-07-05,29.0,82,82306
久留米,2020-07-06,25.4,82,82306
久留米,2020-07-07,26.2,82,82306
久留米,2020-07-08,31.2,82,82306
