name,date,maxtemp,prec_no,points_no
八幡,2016-04-01,17.1,82,82056
八幡,2016-04-02,22.3,82,82056
八幡,2016-04-03,21.9,82,82056
八幡,2016-04-04,16.6,82,82056
八幡,2016-04-05,17.6,82,82056
八幡,2016-04-06,20.8,82,82056
八幡,2016-04-07,21.3,82,82056
八幡,2016-04-08,19.5,82,82056
八幡,2016-04-09,24.1,82,82056
八幡,2016-04-10,21.7,82,82056
八幡,2016-04-11,17.0,82,82056
八幡,2016-04-12,19.5,82,82056
八幡,2016-04-13,20.0,82,82056
八幡,2016-04-14,20.4,82,82056
八幡,2016-04-15,21.6,82,82056
八幡,2016-04-16,24.5,82,82056
八幡,2016-04-17,20.1,82,82056
八幡,2016-04-18,17.4,82,82056
八幡,2016-04-19,19.5,82,82056
八幡,2016-04-20,24.2,82,82056
八幡,2016-04-21,20.2,82,82056
八幡,2016-04-22,23.4,82,82056
八幡,2016-04-23,21.5,82,82056
八幡,2016-04-24,21.6,82,82056
八幡,2016-04-25,22.1,82,82056
八幡,2016-04-26,25.6,82,82056
八幡,2016-04-27,19.2,82,82056
八幡,2016-04-28,17.3,82,82056
八幡,2016-04-29,17.9,82,82056
八幡,2016-04-30,25.2,82,82056
行橋,2016-04-01,17.8,82,82101
行橋,2016-04-02,18.7,82,82101
行橋,2016-04-03,18.0,82,82101
行橋,2016-04-04,16.3,82,82101
行橋,2016-04-05,20.2,82,82101
行橋,2016-04-06,18.2,82,82101
行橋,2016-04-07,23.5,82,82101
行橋,2016-04-08,20.4,82,82101
行橋,2016-04-09,19.3,82,82101
行橋,2016-04-10,22.7,82,82101
行橋,2016-04-11,17.3,82,82101
行橋,2016-04-12,15.7,82,82101
行橋,2016-04-13,19.1,82,82101
行橋,2016-04-14,24.7,82,82101
行橋,2016-04-15,22.8,82,82101
行橋,2016-04-16,22.4,82,82101
行橋,2016-04-17,22.2,82,82101
行橋,2016-04-18,17.6,82,82101
行橋,2016-04-19,21.8,82,82101
行橋,2016-04-20,18.8,82,82101
行橋,2016-04-21,20.3,82,82101
行橋,2016-04-22,25.2,82,82101
行橋,2016-04-23,19.6,82,82101
行橋,2016-04-24,21.1,82,82101
行橋,2016-04-25,19.2,82,82101
行橋,2016-04-26,21.9,82,82101
行橋,2016-04-27,18.4,82,82101
行橋,2016-04-28,17.2,82,82101
行橋,2016-04-29,20.3,82,82101
行橋,2016-04-30,21.2,82,82101
飯塚,2016-04-01,16.4,82,82136
飯塚,2016-04-02,22.6,82,82136
飯塚,2016-04-03,21.5,82,82136
飯塚,2016-04-04,15.8,82,82136
飯塚,2016-04-05,18.8,82,82136
飯塚,2016-04-06,21.5,82,82136
飯塚,2016-04-07,23.5,82,82136
飯塚,2016-04-08,20.9,82,82136
飯塚,2016-04-09,25.2,82,82136
飯塚,2016-04-10,22.3,82,82136
飯塚,2016-04-11,17.4,82,82136
飯塚,2016-04-12,18.8,82,82136
飯塚,2016-04-13,20.2,82,82136
飯塚,2016-04-14,22.7,82,82136
飯塚,2016-04-15,22.7,82,82136
飯塚,2016-04-16,23.9,82,82136
飯塚,2016-04-17,20.6,82,82136
飯塚,2016-04-18,17.3,82,82136
飯塚,2016-04-19,21.2,82,82136
飯塚,2016-04-20,25.5,82,82136
飯塚,2016-04-21,20.1,82,82136
飯塚,2016-04-22,25.3,82,82136
飯塚,2016-04-23,21.3,82,82136
飯塚,2016-04-24,21.8,82,82136
飯塚,2016-04-25,20.3,82,82136
飯塚,2016-04-26,25.5,82,82136
飯塚,2016-04-27,18.4,82,82136
飯塚,2016-04-28,17.4,82,82136
飯塚,2016-04-29,18.5,82,82136
飯塚,2016-04-30,24.6,82,82136
前原,2016-04-01,15.9,82,82171
前原,2016-04-02,21.2,82,82171
前原,2016-04-03,23.1,82,82171
前原,2016-04-04,16.0,82,82171
前原,2016-04-05,18.9,82,82171
前原,2016-04-06,20.3,82,82171
前原,2016-04-07,24.2,82,82171
前原,2016-04-08,19.8,82,82171
前原,2016-04-09,22.8,82,82171
前原,2016-04-10,21.7,82,82171
前原,2016-04-11,16.4,82,82171
前原,2016-04-12,22.3,82,82171
前原,2016-04-13,20.4,82,82171
前原,2016-04-14,21.5,82,82171
前原,2016-04-15,20.9,82,82171
前原,2016-04-16,25.5,82,82171
前原,2016-04-17,21.2,82,82171
前原,2016-04-18,17.1,82,82171
前原,2016-04-19,20.1,82,82171
前原,2016-04-20,23.2,82,82171
前原,2016-04-21,22.5,82,82171
前原,2016-04-22,22.8,82,82171
前原,2016-04-23,19.5,82,82171
前原,2016-04-24,20.5,82,82171
前原,2016-04-25,22.3,82,82171
前原,2016-04-26,24.5,82,82171
前原,2016-04-27,20.8,82,82171
前原,2016-04-28,17.1,82,82171
前原,2016-04-29,18.9,82,82171
前原,2016-04-30,24.5,82,82171
福岡,2016-04-01,16.9,82,82182
福岡,2016-04-02,21.8,82,82182
福岡,2016-04-03,23.7,82,82182
福岡,2016-04-04,16.5,82,82182
福岡,2016-04-05,19.9,82,82182
福岡,2016-04-06,20.6,82,82182
福岡,2016-04-07,24.1,82,82182
福岡,2016-04-08,20.4,82,82182
福岡,2016-04-09,23.3,82,82182
福岡,2016-04-10,22.4,82,82182
福岡,2016-04-11,17.9,82,82182
福岡,2016-04-12,22.1,82,82182
福岡,2016-04-13,20.5,82,82182
福岡,2016-04-14,21.5,82,82182
福岡,2016-04-15,21.6,82,82182
福岡,2016-04-16,25.6,82,82182
福岡,2016-04-17,20.8,82,82182
福岡,2016-04-18,17.6,82,82182
福岡,2016-04-19,21.6,82,82182
福岡,2016-04-20,22.8,82,82182
福岡,2016-04-21,21.3,82,82182
福岡,2016-04-22,22.7,82,82182
福岡,2016-04-23,21.3,82,82182
福岡,2016-04-24,20.7,82,82182
福岡,2016-04-25,23.6,82,82182
福岡,2016-04-26,26.3,82,82182
福岡,2016-04-27,21.0,82,82182
福岡,2016-04-28,17.7,82,82182
福岡,2016-04-29,19.3,82,82182
福岡,2016-04-30,24.5,82,82182
朝倉,2016-04-01,16.9,82,82261
朝倉,2016-04-02,23.4,82,82261
朝倉,2016-04-03,23.3,82,82261
朝倉,2016-04-04,18.1,82,82261
朝倉,2016-04-05,20.8,82,82261
朝倉,2016-04-06,22.8,82,82261
朝倉,2016-04-07,21.9,82,82261
朝倉,2016-04-08,21.5,82,82261
朝倉,2016-04-09,26.0,82,82261
朝倉,2016-04-10,23.9,82,82261
朝倉,2016-04-11,19.5,82,82261
朝倉,2016-04-12,23.9,82,82261
朝倉,2016-04-13,22.6,82,82261
朝倉,2016-04-14,25.0,82,82261
朝倉,2016-04-15,25.2,82,82261
朝倉,2016-04-16,24.5,82,82261
朝倉,2016-04-17,21.7,82,82261
朝倉,2016-04-18,17.5,82,82261
朝倉,2016-04-19,21.6,82,82261
朝倉,2016-04-20,25.0,82,82261
朝倉,2016-04-21,20.2,82,82261
朝倉,2016-04-22,25.2,82,82261
朝倉,2016-04-23,20.6,82,82261
朝倉,2016-04-24,22.0,82,82261
朝倉,2016-04-25,22.6,82,82261
朝倉,2016-04-26,28.9,82,82261
朝倉,2016-04-27,22.2,82,82261
朝倉,2016-04-28,18.8,82,82261
朝倉,2016-04-29,21.2,82,82261
朝倉,2016-04-30,24.8,82,82261
久留米,2016-04-01,18.2,82,82306
久留米,2016-04-02,24.0,82,82306
