name,date,maxtemp,prec_no,points_no
八幡,2010-03-01,17.1,82,82056
八幡,2010-03-02,14.7,82,82056
八幡,2010-03-03,13.1,82,82056
八幡,2010-03-04,16.5,82,82056
八幡,2010-03-05,16.8,82,82056
八幡,2010-03-06,13.7,82,82056
八幡,2010-03-07,9.7,82,82056
八幡,2010-03-08,8.8 ],82,82056
八幡,2010-03-09,6.7 ],82,82056
八幡,2010-03-10,5.3,82,82056
八幡,2010-03-11,11.6,82,82056
八幡,2010-03-12,17.4,82,82056
八幡,2010-03-13,16.6,82,82056
八幡,2010-03-14,16.7,82,82056
八幡,2010-03-15,18.7,82,82056
八幡,2010-03-16,13.0,82,82056
八幡,2010-03-17,11.7,82,82056
八幡,2010-03-18,11.9,82,82056
八幡,2010-03-19,16.8,82,82056
八幡,2010-03-20,25.2,82,82056
八幡,2010-03-21,13.6,82,82056
八幡,2010-03-22,15.6,82,82056
八幡,2010-03-23,11.4,82,82056
八幡,2010-03-24,10.3,82,82056
八幡,2010-03-25,10.6,82,82056
八幡,2010-03-26,8.6,82,82056
八幡,2010-03-27,12.5,82,82056
八幡,2010-03-28,14.8,82,82056
八幡,2010-03-29,12.2,82,82056
八幡,2010-03-30,13.2,82,82056
八幡,2010-03-31,17.7,82,82056
行橋,2010-03-01,12.9,82,82101
行橋,2010-03-02,13.8,82,82101
行橋,2010-03-03,13.0,82,82101
行橋,2010-03-04,14.4,82,82101
行橋,2010-03-05,15.9,82,82101
行橋,2010-03-06,14.8,82,82101
行橋,2010-03-07,9.6,82,82101
行橋,2010-03-08,10.4,82,82101
行橋,2010-03-09,6.7,82,82101
行橋,2010-03-10,4.5 ],82,82101
行橋,2010-03-11,10.3 ],82,82101
行橋,2010-03-12,18.8,82,82101
行橋,2010-03-13,18.7,82,82101
行橋,2010-03-14,13.8,82,82101
行橋,2010-03-15,18.3,82,82101
行橋,2010-03-16,14.0,82,82101
行橋,2010-03-17,14.4,82,82101
行橋,2010-03-18,13.3,82,82101
行橋,2010-03-19,16.0,82,82101
行橋,2010-03-20,25.9,82,82101
行橋,2010-03-21,14.0,82,82101
行橋,2010-03-22,13.7,82,82101
行橋,2010-03-23,10.6,82,82101
行橋,2010-03-24,10.1,82,82101
行橋,2010-03-25,11.4,82,82101
行橋,2010-03-26,9.9,82,82101
行橋,2010-03-27,13.4,82,82101
行橋,2010-03-28,15.6,82,82101
行橋,2010-03-29,13.2,82,82101
行橋,2010-03-30,11.4,82,82101
行橋,2010-03-31,17.0,82,82101
飯塚,2010-03-01,16.1,82,82136
飯塚,2010-03-02,12.9,82,82136
飯塚,2010-03-03,12.1,82,82136
飯塚,2010-03-04,15.9,82,82136
飯塚,2010-03-05,15.8,82,82136
飯塚,2010-03-06,12.5,82,82136
飯塚,2010-03-07,9.3,82,82136
飯塚,2010-03-08,10.8,82,82136
飯塚,2010-03-09,6.0,82,82136
飯塚,2010-03-10,4.2,82,82136
飯塚,2010-03-11,11.4,82,82136
飯塚,2010-03-12,17.0,82,82136
飯塚,2010-03-13,17.5,82,82136
飯塚,2010-03-14,17.4,82,82136
飯塚,2010-03-15,17.8,82,82136
飯塚,2010-03-16,13.1,82,82136
飯塚,2010-03-17,12.5,82,82136
飯塚,2010-03-18,13.1,82,82136
飯塚,2010-03-19,16.3,82,82136
飯塚,2010-03-20,23.4,82,82136
飯塚,2010-03-21,13.4,82,82136
飯塚,2010-03-22,18.3,82,82136
飯塚,2010-03-23,10.7,82,82136
飯塚,2010-03-24,9.8,82,82136
飯塚,2010-03-25,9.8,82,82136
飯塚,2010-03-26,8.3,82,82136
飯塚,2010-03-27,12.9,82,82136
飯塚,2010-03-28,14.7,82,82136
飯塚,2010-03-29,12.5,82,82136
飯塚,2010-03-30,12.6,82,82136
飯塚,2010-03-31,17.0,82,82136
前原,2010-03-01,19.5,82,82171
前原,2010-03-02,13.3,82,82171
前原,2010-03-03,11.8,82,82171
前原,2010-03-04,19.6,82,82171
前原,2010-03-05,15.6,82,82171
前原,2010-03-06,14.1,82,82171
前原,2010-03-07,10.1,82,82171
前原,2010-03-08,11.6,82,82171
前原,2010-03-09,7.4,82,82171
前原,2010-03-10,5.2,82,82171
前原,2010-03-11,10.9,82,82171
前原,2010-03-12,18.6,82,82171
前原,2010-03-13,17.6,82,82171
前原,2010-03-14,18.2,82,82171
前原,2010-03-15,20.2,82,82171
前原,2010-03-16,12.8,82,82171
前原,2010-03-17,12.5,82,82171
前原,2010-03-18,14.3,82,82171
前原,2010-03-19,18.1,82,82171
前原,2010-03-20,26.2,82,82171
前原,2010-03-21,13.3,82,82171
前原,2010-03-22,15.4,82,82171
前原,2010-03-23,11.4,82,82171
前原,2010-03-24,10.8,82,82171
前原,2010-03-25,10.7,82,82171
前原,2010-03-26,9.4,82,82171
前原,2010-03-27,12.0,82,82171
前原,2010-03-28,14.0,82,82171
前原,2010-03-29,13.0,82,82171
前原,2010-03-30,12.5,82,82171
前原,2010-03-31,17.1,82,82171
福岡,2010-03-01,17.7,82,82182
福岡,2010-03-02,14.5,82,82182
福岡,2010-03-03,12.6,82,82182
福岡,2010-03-04,18.5,82,82182
福岡,2010-03-05,16.4,82,82182
福岡,2010-03-06,14.5,82,82182
福岡,2010-03-07,10.0,82,82182
福岡,2010-03-08,12.9,82,82182
福岡,2010-03-09,7.5,82,82182
福岡,2010-03-10,5.6,82,82182
福岡,2010-03-11,11.4,82,82182
福岡,2010-03-12,17.9,82,82182
福岡,2010-03-13,17.7,82,82182
福岡,2010-03-14,17.2,82,82182
福岡,2010-03-15,20.3,82,82182
福岡,2010-03-16,13.4,82,82182
福岡,2010-03-17,12.7,82,82182
福岡,2010-03-18,13.8,82,82182
福岡,2010-03-19,17.5,82,82182
福岡,2010-03-20,24.8,82,82182
福岡,2010-03-21,13.8,82,82182
福岡,2010-03-22,16.5,82,82182
福岡,2010-03-23,12.1,82,82182
福岡,2010-03-24,11.1,82,82182
福岡,2010-03-25,10.7,82,82182
福岡,2010-03-26,10.2,82,82182
福岡,2010-03-27,12.9,82,82182
福岡,2010-03-28,15.1,82,82182
福岡,2010-03-29,14.0,82,82182
福岡,2010-03-30,13.8,82,82182
福岡,2010-03-31,16.6,82,82182
朝倉,2010-03-01,16.3,82,82261
朝倉,2010-03-02,13.5,82,82261
朝倉,2010-03-03,12.1,82,82261
朝倉,2010-03-04,17.2,82,82261
朝倉,2010-03-05,16.6,82,82261
朝倉,2010-03-06,14.7,82,82261
朝倉,2010-03-07,10.2,82,82261
朝倉,2010-03-08,11.2,82,82261
朝倉,2010-03-09,6.7,82,82261
朝倉,2010-03-10,4.3,82,82261
朝倉,2010-03-11,11.8,82,82261
朝倉,2010-03-12,18.0,82,82261
朝倉,2010-03-13,17.2,82,82261
朝倉,2010-03-14,21.4,82,82261
朝倉,2010-03-15,18.7,82,82261
朝倉,2010-03-16,13.4,82,82261
朝倉,2010-03-17,14.2,82,82261
朝倉,2010-03-18,12.7,82,82261
朝倉,2010-03-19,17.8,82,82261
朝倉,2010-03-20,25.5,82,82261
朝倉,2010-03-21,13.6,82,82261
朝倉,2010-03-22,17.6,82,82261
朝倉,2010-03-23,12.2 ],82,82261
朝倉,2010-03-24,10.6 ],82,82261
朝倉,2010-03-25,11.8,82,82261
朝倉,2010-03-26,9.4,82,82261
朝倉,2010-03-27,13.3,82,82261
朝倉,2010-03-28,15.5,82,82261
朝倉,2010-03-29,13.1,82,82261
朝倉,2010-03-30,16.0,82,82261
朝倉,2010-03-31,19.1,82,82261
久留米,2010-03-01,15.9,82,82306
久留米,2010-03-02,15.1,82,82306
久留米,2010-03-03,12.8,82,82306
久留米,2010-03-04,16.5,82,82306
久留米,2010-03-05,17.6,82,82306
久留米,2010-03-06,15.2,82,82306
久留米,2010-03-07,10.9,82,82306
久留米,2010-03-08,12.3,82,82306
久留米,2010-03-09,8.2,82,82306
久留米,2010-03-10,5.2,82,82306
久留米,2010-03-11,12.2,82,82306
久留米,2010-03-12,17.6,82,82306
久留米,2010-03-13,16.6,82,82306
久留米,2010-03-14,22.1,82,82306
久留米,2010-03-15,17.4,82,82306
久留米,2010-03-16,14.0,82,82306
久留米,2010-03-17,14.7,82,82306
久留米,2010-03-18,15.6,82,82306
久留米,2010-03-19,16.7,82,82306
久留米,2010-03-20,24.0,82,82306
久留米,2010-03-21,14.4,82,82306
久留米,2010-03-22,17.5,82,82306
久留米,2010-03-23,13.1,82,82306
久留米,2010-03-24,11.0,82,82306
久留米,2010-03-25,11.2,82,82306
久留米,2010-03-26,9.8,82,82306
久留米,2010-03-27,13.5,82,82306
久留米,2010-03-28,16.3,82,82306
久留米,2010-03-29,14.3,82,82306
久留米,2010-03-30,16.1,82,82306
久留米,2010-03-31,17.9,82,82306
黒木,2010-03-01,15.8,82,82317
黒木,2010-03-02,14.6,82,82317
黒木,2010-03-03,11.7,82,82317
黒木,2010-03-04,17.1,82,82317
黒木,2010-03-05,16.8,82,82317
黒木,2010-03-06,15.1,82,82317
黒木,2010-03-07,9.6,82,82317
黒木,2010-03-08,11.9,82,82317
黒木,2010-03-09,6.1,82,82317
黒木,2010-03-10,3.3,82,82317
黒木,2010-03-11,10.7,82,82317
黒木,2010-03-12,16.3,82,82317
黒木,2010-03-13,14.5,82,82317
黒木,2010-03-14,21.7,82,82317
黒木,2010-03-15,17.2,82,82317
黒木,2010-03-16,12.7,82,82317
黒木,2010-03-17,14.8,82,82317
黒木,2010-03-18,13.4,82,82317
黒木,2010-03-19,16.1,82,82317
黒木,2010-03-20,22.9,82,82317
黒木,2010-03-21,13.5,82,82317
黒木,2010-03-22,17.9,82,82317
黒木,2010-03-23,12.5,82,82317
黒木,2010-03-24,11.0,82,82317
黒木,2010-03-25,10.7,82,82317
黒木,2010-03-26,9.5,82,82317
黒木,2010-03-27,14.1,82,82317
黒木,2010-03-28,14.6,82,82317
黒木,2010-03-29,14.7,82,82317
黒木,2010-03-30,15.3,82,82317
黒木,2010-03-31,18.1,82,82317
大牟田,2010-03-01,16.2,82,82361
大牟田,2010-03-02,15.7,82,82361
大牟田,2010-03-03,12.8,82,82361
大牟田,2010-03-04,17.8,82,82361
大牟田,2010-03-05,17.3,82,82361
大牟田,2010-03-06,15.5,82,82361
大牟田,2010-03-07,11.7,82,82361
大牟田,2010-03-08,13.7,82,82361
大牟田,2010-03-09,7.7,82,82361
大牟田,2010-03-10,5.1,82,82361
大牟田,2010-03-11,11.6,82,82361
大牟田,2010-03-12,17.3,82,82361
大牟田,2010-03-13,16.5,82,82361
大牟田,2010-03-14,22.0,82,82361
