name,date,maxtemp,prec_no,points_no
八幡,2002-03-01,13.9,82,82056
八幡,2002-03-02,12.9,82,82056
八幡,2002-03-03,13.7,82,82056
八幡,2002-03-04,15.3,82,82056
八幡,2002-03-05,10.6,82,82056
八幡,2002-03-06,11.6,82,82056
八幡,2002-03-07,8.6,82,82056
八幡,2002-03-08,11.2,82,82056
八幡,2002-03-09,16.6,82,82056
八幡,2002-03-10,19.7,82,82056
八幡,2002-03-11,15.8,82,82056
八幡,2002-03-12,17.1,82,82056
八幡,2002-03-13,19.8,82,82056
八幡,2002-03-14,16.6,82,82056
八幡,2002-03-15,18.1,82,82056
八幡,2002-03-16,20.4,82,82056
八幡,2002-03-17,19.1,82,82056
八幡,2002-03-18,15.7,82,82056
八幡,2002-03-19,19.3,82,82056
八幡,2002-03-20,23.3,82,82056
八幡,2002-03-21,17.4,82,82056
八幡,2002-03-22,11.3,82,82056
八幡,2002-03-23,12.5,82,82056
八幡,2002-03-24,11.2,82,82056
八幡,2002-03-25,15.1,82,82056
八幡,2002-03-26,15.8,82,82056
八幡,2002-03-27,15.4,82,82056
八幡,2002-03-28,18.3,82,82056
八幡,2002-03-29,15.0,82,82056
八幡,2002-03-30,18.4,82,82056
八幡,2002-03-31,18.2,82,82056
行橋,2002-03-01,12.6,82,82101
行橋,2002-03-02,12.8,82,82101
行橋,2002-03-03,12.6,82,82101
行橋,2002-03-04,12.7,82,82101
行橋,2002-03-05,10.6,82,82101
行橋,2002-03-06,11.4,82,82101
行橋,2002-03-07,9.6,82,82101
行橋,2002-03-08,12.5,82,82101
行橋,2002-03-09,16.6,82,82101
行橋,2002-03-10,19.3,82,82101
行橋,2002-03-11,17.9,82,82101
行橋,2002-03-12,17.8,82,82101
行橋,2002-03-13,15.1,82,82101
行橋,2002-03-14,13.6,82,82101
行橋,2002-03-15,19.4,82,82101
行橋,2002-03-16,17.4,82,82101
行橋,2002-03-17,19.2,82,82101
行橋,2002-03-18,17.1,82,82101
行橋,2002-03-19,18.7,82,82101
行橋,2002-03-20,22.7,82,82101
行橋,2002-03-21,18.9,82,82101
行橋,2002-03-22,12.3,82,82101
行橋,2002-03-23,12.9,82,82101
行橋,2002-03-24,12.1,82,82101
行橋,2002-03-25,12.4,82,82101
行橋,2002-03-26,13.7,82,82101
行橋,2002-03-27,17.5,82,82101
行橋,2002-03-28,13.9,82,82101
行橋,2002-03-29,14.7,82,82101
行橋,2002-03-30,20.3,82,82101
行橋,2002-03-31,19.8,82,82101
飯塚,2002-03-01,13.4,82,82136
飯塚,2002-03-02,12.5,82,82136
飯塚,2002-03-03,15.3,82,82136
飯塚,2002-03-04,17.5,82,82136
飯塚,2002-03-05,10.5,82,82136
飯塚,2002-03-06,11.8,82,82136
飯塚,2002-03-07,9.4,82,82136
飯塚,2002-03-08,13.2,82,82136
飯塚,2002-03-09,17.2,82,82136
飯塚,2002-03-10,19.1,82,82136
飯塚,2002-03-11,17.7,82,82136
飯塚,2002-03-12,18.0,82,82136
飯塚,2002-03-13,20.3,82,82136
飯塚,2002-03-14,17.0,82,82136
飯塚,2002-03-15,18.7,82,82136
飯塚,2002-03-16,22.1,82,82136
飯塚,2002-03-17,20.0,82,82136
飯塚,2002-03-18,16.7,82,82136
飯塚,2002-03-19,18.6,82,82136
飯塚,2002-03-20,22.7,82,82136
飯塚,2002-03-21,17.4,82,82136
飯塚,2002-03-22,12.3,82,82136
飯塚,2002-03-23,12.7,82,82136
飯塚,2002-03-24,12.1,82,82136
飯塚,2002-03-25,16.7,82,82136
飯塚,2002-03-26,17.8,82,82136
飯塚,2002-03-27,15.9,82,82136
飯塚,2002-03-28,18.9,82,82136
飯塚,2002-03-29,16.0,82,82136
飯塚,2002-03-30,20.8,82,82136
飯塚,2002-03-31,19.7,82,82136
前原,2002-03-01,13.6,82,82171
前原,2002-03-02,12.1,82,82171
前原,2002-03-03,13.7,82,82171
前原,2002-03-04,14.9,82,82171
前原,2002-03-05,11.0,82,82171
前原,2002-03-06,11.1,82,82171
前原,2002-03-07,8.2,82,82171
前原,2002-03-08,10.7,82,82171
前原,2002-03-09,15.8,82,82171
前原,2002-03-10,19.0,82,82171
前原,2002-03-11,15.8,82,82171
前原,2002-03-12,15.5,82,82171
前原,2002-03-13,19.9,82,82171
前原,2002-03-14,17.8,82,82171
前原,2002-03-15,17.0,82,82171
前原,2002-03-16,19.0,82,82171
前原,2002-03-17,18.1,82,82171
前原,2002-03-18,15.2,82,82171
前原,2002-03-19,19.3,82,82171
前原,2002-03-20,23.1,82,82171
前原,2002-03-21,18.0,82,82171
前原,2002-03-22,11.9,82,82171
前原,2002-03-23,11.6,82,82171
前原,2002-03-24,11.8,82,82171
前原,2002-03-25,15.5,82,82171
前原,2002-03-26,16.0,82,82171
前原,2002-03-27,15.0,82,82171
前原,2002-03-28,20.3,82,82171
前原,2002-03-29,17.9,82,82171
前原,2002-03-30,17.9,82,82171
前原,2002-03-31,17.9,82,82171
福岡,2002-03-01,14.9,82,82182
福岡,2002-03-02,12.9,82,82182
福岡,2002-03-03,15.5,82,82182
福岡,2002-03-04,15.2,82,82182
福岡,2002-03-05,12.4,82,82182
福岡,2002-03-06,12.0,82,82182
福岡,2002-03-07,10.3,82,82182
福岡,2002-03-08,12.5,82,82182
福岡,2002-03-09,17.3,82,82182
福岡,2002-03-10,20.7,82,82182
福岡,2002-03-11,16.3,82,82182
福岡,2002-03-12,17.7,82,82182
福岡,2002-03-13,21.7,82,82182
福岡,2002-03-14,17.7,82,82182
福岡,2002-03-15,19.3,82,82182
福岡,2002-03-16,19.6,82,82182
福岡,2002-03-17,19.3,82,82182
福岡,2002-03-18,17.3,82,82182
福岡,2002-03-19,20.4,82,82182
福岡,2002-03-20,24.0,82,82182
福岡,2002-03-21,18.6,82,82182
福岡,2002-03-22,12.8,82,82182
福岡,2002-03-23,13.5,82,82182
福岡,2002-03-24,12.8,82,82182
福岡,2002-03-25,17.4,82,82182
福岡,2002-03-26,17.3,82,82182
福岡,2002-03-27,17.1,82,82182
福岡,2002-03-28,22.6,82,82182
福岡,2002-03-29,17.9,82,82182
福岡,2002-03-30,17.9,82,82182
福岡,2002-03-31,20.4,82,82182
朝倉,2002-03-01,14.8,82,82261
朝倉,2002-03-02,12.7,82,82261
朝倉,2002-03-03,16.1,82,82261
朝倉,2002-03-04,17.2,82,82261
朝倉,2002-03-05,14.5,82,82261
朝倉,2002-03-06,12.2,82,82261
朝倉,2002-03-07,9.4,82,82261
朝倉,2002-03-08,12.9,82,82261
朝倉,2002-03-09,16.3,82,82261
朝倉,2002-03-10,18.8,82,82261
朝倉,2002-03-11,17.6,82,82261
朝倉,2002-03-12,17.3,82,82261
朝倉,2002-03-13,21.7,82,82261
朝倉,2002-03-14,15.9,82,82261
朝倉,2002-03-15,20.4,82,82261
朝倉,2002-03-16,21.1,82,82261
朝倉,2002-03-17,18.9,82,82261
朝倉,2002-03-18,16.9,82,82261
朝倉,2002-03-19,18.7,82,82261
朝倉,2002-03-20,21.9,82,82261
朝倉,2002-03-21,17.4,82,82261
朝倉,2002-03-22,10.1,82,82261
朝倉,2002-03-23,12.4,82,82261
朝倉,2002-03-24,12.0,82,82261
朝倉,2002-03-25,16.6,82,82261
朝倉,2002-03-26,19.3,82,82261
朝倉,2002-03-27,16.9,82,82261
朝倉,2002-03-28,21.7,82,82261
朝倉,2002-03-29,16.0,82,82261
朝倉,2002-03-30,21.7,82,82261
朝倉,2002-03-31,19.2,82,82261
久留米,2002-03-01,14.4,82,82306
久留米,2002-03-02,12.7,82,82306
久留米,2002-03-03,15.3,82,82306
久留米,2002-03-04,17.0,82,82306
久留米,2002-03-05,14.0,82,82306
久留米,2002-03-06,12.7,82,82306
久留米,2002-03-07,10.3,82,82306
久留米,2002-03-08,13.7,82,82306
久留米,2002-03-09,15.9,82,82306
久留米,2002-03-10,18.1,82,82306
久留米,2002-03-11,18.4,82,82306
久留米,2002-03-12,17.5,82,82306
久留米,2002-03-13,21.6,82,82306
久留米,2002-03-14,16.5,82,82306
久留米,2002-03-15,19.3,82,82306
久留米,2002-03-16,19.9,82,82306
久留米,2002-03-17,18.7,82,82306
久留米,2002-03-18,17.7,82,82306
久留米,2002-03-19,18.2,82,82306
久留米,2002-03-20,22.0,82,82306
久留米,2002-03-21,18.5,82,82306
久留米,2002-03-22,10.0,82,82306
久留米,2002-03-23,13.8,82,82306
久留米,2002-03-24,11.9,82,82306
久留米,2002-03-25,15.7,82,82306
久留米,2002-03-26,18.5,82,82306
久留米,2002-03-27,17.1,82,82306
久留米,2002-03-28,21.6,82,82306
久留米,2002-03-29,15.3,82,82306
久留米,2002-03-30,21.0,82,82306
久留米,2002-03-31,21.1,82,82306
黒木,2002-03-01,15.5,82,82317
黒木,2002-03-02,12.3,82,82317
黒木,2002-03-03,16.1,82,82317
黒木,2002-03-04,16.8,82,82317
黒木,2002-03-05,16.4,82,82317
黒木,2002-03-06,11.3,82,82317
黒木,2002-03-07,9.5,82,82317
黒木,2002-03-08,12.9,82,82317
黒木,2002-03-09,15.5,82,82317
黒木,2002-03-10,18.3,82,82317
黒木,2002-03-11,17.2,82,82317
黒木,2002-03-12,16.3,82,82317
黒木,2002-03-13,20.6,82,82317
黒木,2002-03-14,16.4,82,82317
黒木,2002-03-15,18.8,82,82317
黒木,2002-03-16,19.1,82,82317
黒木,2002-03-17,18.0,82,82317
黒木,2002-03-18,16.5,82,82317
黒木,2002-03-19,17.8,82,82317
黒木,2002-03-20,21.7,82,82317
黒木,2002-03-21,17.0,82,82317
黒木,2002-03-22,9.0,82,82317
黒木,2002-03-23,12.5,82,82317
黒木,2002-03-24,11.2,82,82317
黒木,2002-03-25,14.7,82,82317
黒木,2002-03-26,18.9,82,82317
黒木,2002-03-27,15.2,82,82317
黒木,2002-03-28,21.4,82,82317
黒木,2002-03-29,14.9,82,82317
黒木,2002-03-30,21.5,82,82317
黒木,2002-03-31,19.5,82,82317
大牟田,2002-03-01,15.1,82,82361
大牟田,2002-03-02,11.9,82,82361
大牟田,2002-03-03,15.4,82,82361
大牟田,2002-03-04,14.8,82,82361
大牟田,2002-03-05,16.5,82,82361
大牟田,2002-03-06,11.8,82,82361
大牟田,2002-03-07,9.7,82,82361
大牟田,2002-03-08,13.0,82,82361
大牟田,2002-03-09,15.4,82,82361
大牟田,2002-03-10,17.4,82,82361
大牟田,2002-03-11,17.8,82,82361
大牟田,2002-03-12,16.3,82,82361
大牟田,2002-03-13,20.8,82,82361
大牟田,2002-03-14,17.4,82,82361
大牟田,2002-03-15,18.8,82,82361
大牟田,2002-03-16,18.3,82,82361
大牟田,2002-03-17,17.6,82,82361
大牟田,2002-03-18,16.1,82,82361
大牟田,2002-03-19,17.3,82,82361
大牟田,2002-03-20,20.9,82,82361
大牟田,2002-03-21,16.9,82,82361
大牟田,2002-03-22,10.9,82,82361
大牟田,2002-03-23,13.0,82,82361
大牟田,2002-03-24,11.2,82,82361
大牟田,2002-03-25,13.7,82,82361
大牟田,2002-03-26,18.7,82,82361
大牟田,2002-03-27,16.4,82,82361
大牟田,2002-03-28,20.3,82,82361
大牟田,2002-03-29,16.1,82,82361
大牟田,2002-03-30,20.6,82,82361
大牟田,2002-03-31,20.1,82,82361
宗像,2002-03-01,13.4,82,82046
宗像,2002-03-02,12.5,82,82046
宗像,2002-03-03,13.2,82,82046
宗像,2002-03-04,14.2,82,82046
宗像,2002-03-05,11.3,82,82046
宗像,2002-03-06,11.0,82,82046
宗像,2002-03-07,8.4,82,82046
宗像,2002-03-08,10.2,82,82046
宗像,2002-03-09,15.6,82,82046
宗像,2002-03-10,18.7,82,82046
宗像,2002-03-11,14.5,82,82046
宗像,2002-03-12,14.6,82,82046
宗像,2002-03-13,20.3,82,82046
宗像,2002-03-14,17.7,82,82046
宗像,2002-03-15,16.6,82,82046
宗像,2002-03-16,17.7,82,82046
宗像,2002-03-17,16.9,82,82046
宗像,2002-03-18,15.3,82,82046
宗像,2002-03-19,18.4,82,82046
宗像,2002-03-20,20.8,82,82046
宗像,2002-03-21,17.9,82,82046
宗像,2002-03-22,11.6,82,82046
宗像,2002-03-23,11.8,82,82046
宗像,2002-03-24,11.6,82,82046
宗像,2002-03-25,15.6,82,82046
宗像,2002-03-26,16.8,82,82046
宗像,2002-03-27,14.9,82,82046
宗像,2002-03-28,20.1,82,82046
宗像,2002-03-29,15.1,82,82046
宗像,2002-03-30,16.8,82,82046
宗像,2002-03-31,17.3,82,82046
添田,2002-03-01,12.6,82,82206
添田,2002-03-02,11.6,82,82206
添田,2002-03-03,13.4,82,82206
添田,2002-03-04,15.4,82,82206
添田,2002-03-05,10.0,82,82206
添田,2002-03-06,10.4,82,82206
添田,2002-03-07,9.5,82,82206
添田,2002-03-08,12.2,82,82206
添田,2002-03-09,16.1,82,82206
添田,2002-03-10,18.5,82,82206
添田,2002-03-11,17.4,82,82206
添田,2002-03-12,17.4,82,82206
添田,2002-03-13,17.8,82,82206
添田,2002-03-14,15.6,82,82206
添田,2002-03-15,19.2,82,82206
添田,2002-03-16,20.0,82,82206
添田,2002-03-17,18.8,82,82206
添田,2002-03-18,16.6,82,82206
添田,2002-03-19,18.1,82,82206
添田,2002-03-20,22.4,82,82206
添田,2002-03-21,17.9,82,82206
添田,2002-03-22,10.4,82,82206
添田,2002-03-23,12.0,82,82206
添田,2002-03-24,11.0,82,82206
添田,2002-03-25,14.0,82,82206
添田,2002-03-26,16.0,82,82206
添田,2002-03-27,14.6,82,82206
添田,2002-03-28,17.3,82,82206
添田,2002-03-29,15.2,82,82206
添田,2002-03-30,20.0,82,82206
添田,2002-03-31,19.6,82,82206
太宰府,2002-03-01,14.1,82,82191
太宰府,2002-03-02,12.4,82,82191
太宰府,2002-03-03,14.5,82,82191
太宰府,2002-03-04,15.8,82,82191
太宰府,2002-03-05,11.9,82,82191
太宰府,2002-03-06,11.0,82,82191
太宰府,2002-03-07,8.5,82,82191
太宰府,2002-03-08,11.2,82,82191
太宰府,2002-03-09,16.5,82,82191
太宰府,2002-03-10,19.0,82,82191
太宰府,2002-03-11,15.2,82,82191
太宰府,2002-03-12,17.0,82,82191
太宰府,2002-03-13,21.1,82,82191
太宰府,2002-03-14,15.4,82,82191
太宰府,2002-03-15,19.0,82,82191
太宰府,2002-03-16,20.2,82,82191
太宰府,2002-03-17,17.6,82,82191
太宰府,2002-03-18,15.8,82,82191
太宰府,2002-03-19,18.2,82,82191
太宰府,2002-03-20,22.3,82,82191
太宰府,2002-03-21,17.0,82,82191
太宰府,2002-03-22,11.4,82,82191
太宰府,2002-03-23,12.1,82,82191
太宰府,2002-03-24,10.8,82,82191
太宰府,2002-03-25,15.5,82,82191
太宰府,2002-03-26,18.9,82,82191
太宰府,2002-03-27,15.7,82,82191
太宰府,2002-03-28,20.9,82,82191
太宰府,2002-03-29,17.4,82,82191
太宰府,2002-03-30,18.4,82,82191
太宰府,2002-03-31,19.6,82,82191
