name,date,maxtemp,prec_no,points_no
八幡,2000-08-01,29.8,82,82056
八幡,2000-08-02,26.9,82,82056
八幡,2000-08-03,28.4,82,82056
八幡,2000-08-04,32.6,82,82056
八幡,2000-08-05,33.0,82,82056
八幡,2000-08-06,33.3,82,82056
八幡,2000-08-07,32.8,82,82056
八幡,2000-08-08,32.3,82,82056
八幡,2000-08-09,32.8,82,82056
八幡,2000-08-10,33.0,82,82056
八幡,2000-08-11,33.3,82,82056
八幡,2000-08-12,31.6,82,82056
八幡,2000-08-13,30.1,82,82056
八幡,2000-08-14,30.2,82,82056
八幡,2000-08-15,32.6,82,82056
八幡,2000-08-16,32.0,82,82056
八幡,2000-08-17,31.5,82,82056
八幡,2000-08-18,31.6,82,82056
八幡,2000-08-19,32.3,82,82056
八幡,2000-08-20,32.5,82,82056
八幡,2000-08-21,30.6,82,82056
八幡,2000-08-22,32.0,82,82056
八幡,2000-08-23,32.0,82,82056
八幡,2000-08-24,32.7,82,82056
八幡,2000-08-25,33.7,82,82056
八幡,2000-08-26,33.5,82,82056
八幡,2000-08-27,33.6,82,82056
八幡,2000-08-28,31.9,82,82056
八幡,2000-08-29,32.1,82,82056
八幡,2000-08-30,30.6,82,82056
八幡,2000-08-31,31.5,82,82056
行橋,2000-08-01,28.0,82,82101
行橋,2000-08-02,26.8,82,82101
行橋,2000-08-03,28.1,82,82101
行橋,2000-08-04,29.4,82,82101
行橋,2000-08-05,31.5,82,82101
行橋,2000-08-06,31.3,82,82101
行橋,2000-08-07,30.4,82,82101
行橋,2000-08-08,30.7,82,82101
行橋,2000-08-09,30.6,82,82101
行橋,2000-08-10,30.7,82,82101
行橋,2000-08-11,31.3,82,82101
行橋,2000-08-12,35.1,82,82101
行橋,2000-08-13,32.4,82,82101
行橋,2000-08-14,33.2,82,82101
行橋,2000-08-15,33.3,82,82101
行橋,2000-08-16,30.3,82,82101
行橋,2000-08-17,29.8,82,82101
行橋,2000-08-18,31.1,82,82101
行橋,2000-08-19,30.3,82,82101
行橋,2000-08-20,32.2,82,82101
行橋,2000-08-21,30.7,82,82101
行橋,2000-08-22,31.7,82,82101
行橋,2000-08-23,31.5,82,82101
行橋,2000-08-24,31.9,82,82101
行橋,2000-08-25,31.0,82,82101
行橋,2000-08-26,32.0,82,82101
行橋,2000-08-27,32.2,82,82101
行橋,2000-08-28,32.1,82,82101
行橋,2000-08-29,31.3,82,82101
行橋,2000-08-30,30.1,82,82101
行橋,2000-08-31,31.0,82,82101
飯塚,2000-08-01,30.9,82,82136
飯塚,2000-08-02,28.4,82,82136
飯塚,2000-08-03,29.2,82,82136
飯塚,2000-08-04,33.4,82,82136
飯塚,2000-08-05,33.7,82,82136
飯塚,2000-08-06,33.2,82,82136
飯塚,2000-08-07,33.5,82,82136
飯塚,2000-08-08,34.0,82,82136
飯塚,2000-08-09,34.0,82,82136
飯塚,2000-08-10,34.2,82,82136
