name,date,maxtemp,prec_no,points_no
八幡,2004-08-01,26.5,82,82056.0
八幡,2004-08-02,30.1,82,82056.0
八幡,2004-08-03,32.1,82,82056.0
八幡,2004-08-04,27.9,82,82056.0
八幡,2004-08-05,33.1,82,82056.0
八幡,2004-08-06,34.7,82,82056.0
八幡,2004-08-07,33.4,82,82056.0
八幡,2004-08-08,34.4,82,82056.0
八幡,2004-08-09,34.3,82,82056.0
八幡,2004-08-10,33.7,82,82056.0
八幡,2004-08-11,33.8,82,82056.0
八幡,2004-08-12,34.2,82,82056.0
八幡,2004-08-13,33.9,82,82056.0
八幡,2004-08-14,34.5,82,82056.0
八幡,2004-08-15,31.1,82,82056.0
八幡,2004-08-16,32.5,82,82056.0
八幡,2004-08-17,31.8,82,82056.0
八幡,2004-08-18,35.5,82,82056.0
八幡,2004-08-19,31.4,82,82056.0
八幡,2004-08-20,30.7,82,82056.0
八幡,2004-08-21,30.5,82,82056.0
八幡,2004-08-22,29.7,82,82056.0
八幡,2004-08-23,31.3,82,82056.0
八幡,2004-08-24,29.3,82,82056.0
八幡,2004-08-25,31.1,82,82056.0
八幡,2004-08-26,31.9,82,82056.0
八幡,2004-08-27,31.8,82,82056.0
八幡,2004-08-28,32.3,82,82056.0
八幡,2004-08-29,32.1,82,82056.0
八幡,2004-08-30,29.8,82,82056.0
八幡,2004-08-31,30.0,82,82056.0
行橋,2004-08-01,27.2,82,82101.0
行橋,2004-08-02,28.7,82,82101.0
行橋,2004-08-03,30.6,82,82101.0
行橋,2004-08-04,27.0,82,82101.0
行橋,2004-08-05,31.1,82,82101.0
行橋,2004-08-06,32.6,82,82101.0
行橋,2004-08-07,31.9,82,82101.0
行橋,2004-08-08,32.2,82,82101.0
行橋,2004-08-09,32.1,82,82101.0
行橋,2004-08-10,32.4,82,82101.0
行橋,2004-08-11,32.9,82,82101.0
行橋,2004-08-12,32.1,82,82101.0
行橋,2004-08-13,32.8,82,82101.0
行橋,2004-08-14,33.4,82,82101.0
行橋,2004-08-15,30.1,82,82101.0
行橋,2004-08-16,31.2,82,82101.0
行橋,2004-08-17,30.4,82,82101.0
行橋,2004-08-18,33.1,82,82101.0
行橋,2004-08-19,30.4,82,82101.0
行橋,2004-08-20,29.2,82,82101.0
行橋,2004-08-21,30.4,82,82101.0
行橋,2004-08-22,29.6,82,82101.0
行橋,2004-08-23,30.8,82,82101.0
行橋,2004-08-24,29.3,82,82101.0
行橋,2004-08-25,31.6,82,82101.0
行橋,2004-08-26,31.1,82,82101.0
行橋,2004-08-27,31.8,82,82101.0
行橋,2004-08-28,31.0,82,82101.0
行橋,2004-08-29,30.5,82,82101.0
行橋,2004-08-30,28.6,82,82101.0
行橋,2004-08-31,31.8,82,82101.0
飯塚,2004-08-01,26.3,82,82136.0
飯塚,2004-08-02,30.7,82,82136.0
飯塚,2004-08-03,32.2,82,82136.0
飯塚,2004-08-04,29.9,82,82136.0
飯塚,2004-08-05,34.5,82,82136.0
飯塚,2004-08-06,35.7,82,82136.0
飯塚,2004-08-07,34.8,82,82136.0
飯塚,2004-08-08,35.4,82,82136.0
飯塚,2004-08-09,35.1,82,82136.0
飯塚,2004-08-10,33.9,82,82136.0
飯塚,2004-08-11,33.9,82,82136.0
飯塚,2004-08-12,34.9,82,82136.0
