name,date,maxtemp,prec_no,points_no
八幡,2011-02-01,10.1,82,82056
八幡,2011-02-02,11.1,82,82056
八幡,2011-02-03,12.8,82,82056
八幡,2011-02-04,13.9,82,82056
八幡,2011-02-05,12.3,82,82056
八幡,2011-02-06,12.8,82,82056
八幡,2011-02-07,12.5,82,82056
八幡,2011-02-08,9.8,82,82056
八幡,2011-02-09,10.7,82,82056
八幡,2011-02-10,8.2,82,82056
八幡,2011-02-11,7.5,82,82056
八幡,2011-02-12,4.9,82,82056
八幡,2011-02-13,6.4,82,82056
八幡,2011-02-14,5.7,82,82056
八幡,2011-02-15,9.0,82,82056
八幡,2011-02-16,13.4,82,82056
八幡,2011-02-17,12.1,82,82056
八幡,2011-02-18,10.8,82,82056
八幡,2011-02-19,10.6,82,82056
八幡,2011-02-20,13.0,82,82056
八幡,2011-02-21,12.3,82,82056
八幡,2011-02-22,14.2,82,82056
八幡,2011-02-23,16.5,82,82056
八幡,2011-02-24,20.0,82,82056
八幡,2011-02-25,16.2,82,82056
八幡,2011-02-26,15.1,82,82056
八幡,2011-02-27,17.1,82,82056
八幡,2011-02-28,16.0,82,82056
行橋,2011-02-01,10.5,82,82101
行橋,2011-02-02,11.7,82,82101
行橋,2011-02-03,13.0,82,82101
行橋,2011-02-04,13.4,82,82101
行橋,2011-02-05,14.1,82,82101
行橋,2011-02-06,13.2,82,82101
行橋,2011-02-07,14.3,82,82101
行橋,2011-02-08,9.1,82,82101
行橋,2011-02-09,11.5,82,82101
行橋,2011-02-10,7.0,82,82101
行橋,2011-02-11,5.9,82,82101
行橋,2011-02-12,4.5,82,82101
行橋,2011-02-13,6.6,82,82101
行橋,2011-02-14,4.5,82,82101
行橋,2011-02-15,9.7,82,82101
行橋,2011-02-16,9.3,82,82101
行橋,2011-02-17,10.2,82,82101
行橋,2011-02-18,11.9,82,82101
行橋,2011-02-19,7.8,82,82101
行橋,2011-02-20,13.0,82,82101
行橋,2011-02-21,12.4,82,82101
行橋,2011-02-22,12.8,82,82101
行橋,2011-02-23,12.6,82,82101
行橋,2011-02-24,15.8,82,82101
行橋,2011-02-25,19.5,82,82101
行橋,2011-02-26,12.0,82,82101
行橋,2011-02-27,14.3,82,82101
行橋,2011-02-28,13.0,82,82101
飯塚,2011-02-01,9.9,82,82136
飯塚,2011-02-02,10.8,82,82136
飯塚,2011-02-03,12.3,82,82136
飯塚,2011-02-04,14.1,82,82136
飯塚,2011-02-05,12.7,82,82136
飯塚,2011-02-06,12.9,82,82136
飯塚,2011-02-07,12.8,82,82136
飯塚,2011-02-08,10.4,82,82136
飯塚,2011-02-09,10.9,82,82136
飯塚,2011-02-10,7.5,82,82136
飯塚,2011-02-11,8.0,82,82136
飯塚,2011-02-12,5.1,82,82136
飯塚,2011-02-13,6.4,82,82136
飯塚,2011-02-14,5.4,82,82136
飯塚,2011-02-15,8.9,82,82136
飯塚,2011-02-16,13.9,82,82136
飯塚,2011-02-17,12.2,82,82136
飯塚,2011-02-18,10.4,82,82136
飯塚,2011-02-19,10.6,82,82136
飯塚,2011-02-20,12.3,82,82136
飯塚,2011-02-21,12.9,82,82136
飯塚,2011-02-22,14.9,82,82136
飯塚,2011-02-23,15.7,82,82136
飯塚,2011-02-24,21.2,82,82136
飯塚,2011-02-25,18.2,82,82136
飯塚,2011-02-26,14.7,82,82136
飯塚,2011-02-27,18.6,82,82136
飯塚,2011-02-28,15.5,82,82136
前原,2011-02-01,9.7,82,82171
前原,2011-02-02,11.1,82,82171
前原,2011-02-03,12.2,82,82171
前原,2011-02-04,13.5,82,82171
前原,2011-02-05,13.0,82,82171
前原,2011-02-06,13.2,82,82171
前原,2011-02-07,12.3,82,82171
前原,2011-02-08,10.8,82,82171
