name,date,maxtemp,prec_no,points_no
八幡,2011-10-01,24.3,82,82056
八幡,2011-10-02,21.2,82,82056
八幡,2011-10-03,22.4,82,82056
八幡,2011-10-04,22.7,82,82056
八幡,2011-10-05,20.1,82,82056
八幡,2011-10-06,23.5,82,82056
八幡,2011-10-07,23.6,82,82056
八幡,2011-10-08,23.9,82,82056
八幡,2011-10-09,26.8,82,82056
八幡,2011-10-10,26.9,82,82056
八幡,2011-10-11,25.7,82,82056
八幡,2011-10-12,25.7,82,82056
八幡,2011-10-13,27.1,82,82056
八幡,2011-10-14,22.0,82,82056
八幡,2011-10-15,23.4,82,82056
八幡,2011-10-16,22.1,82,82056
八幡,2011-10-17,20.5,82,82056
八幡,2011-10-18,22.6,82,82056
八幡,2011-10-19,22.4,82,82056
八幡,2011-10-20,24.8,82,82056
八幡,2011-10-21,21.7,82,82056
八幡,2011-10-22,22.0,82,82056
八幡,2011-10-23,22.3,82,82056
八幡,2011-10-24,23.1,82,82056
八幡,2011-10-25,18.6,82,82056
八幡,2011-10-26,19.2,82,82056
八幡,2011-10-27,19.4,82,82056
八幡,2011-10-28,18.2,82,82056
八幡,2011-10-29,20.9,82,82056
八幡,2011-10-30,18.7,82,82056
八幡,2011-10-31,21.6,82,82056
行橋,2011-10-01,24.9,82,82101
行橋,2011-10-02,23.0,82,82101
行橋,2011-10-03,22.7,82,82101
行橋,2011-10-04,21.6,82,82101
行橋,2011-10-05,18.5,82,82101
行橋,2011-10-06,25.0,82,82101
行橋,2011-10-07,23.5,82,82101
行橋,2011-10-08,22.8,82,82101
行橋,2011-10-09,25.0,82,82101
行橋,2011-10-10,25.6,82,82101
行橋,2011-10-11,25.6,82,82101
行橋,2011-10-12,24.9,82,82101
行橋,2011-10-13,24.7,82,82101
行橋,2011-10-14,22.0,82,82101
行橋,2011-10-15,24.5,82,82101
行橋,2011-10-16,22.8,82,82101
行橋,2011-10-17,20.9,82,82101
行橋,2011-10-18,22.4,82,82101
行橋,2011-10-19,22.0,82,82101
行橋,2011-10-20,23.9,82,82101
行橋,2011-10-21,20.6,82,82101
行橋,2011-10-22,23.3,82,82101
行橋,2011-10-23,22.5,82,82101
行橋,2011-10-24,24.6,82,82101
行橋,2011-10-25,19.5,82,82101
行橋,2011-10-26,19.9,82,82101
行橋,2011-10-27,19.3,82,82101
行橋,2011-10-28,17.3,82,82101
行橋,2011-10-29,20.2,82,82101
行橋,2011-10-30,18.2,82,82101
行橋,2011-10-31,22.4,82,82101
飯塚,2011-10-01,24.6,82,82136
飯塚,2011-10-02,21.1,82,82136
飯塚,2011-10-03,21.6,82,82136
飯塚,2011-10-04,22.2,82,82136
飯塚,2011-10-05,18.7,82,82136
飯塚,2011-10-06,24.2,82,82136
飯塚,2011-10-07,23.5,82,82136
飯塚,2011-10-08,24.8,82,82136
飯塚,2011-10-09,27.4,82,82136
飯塚,2011-10-10,27.6,82,82136
飯塚,2011-10-11,25.7,82,82136
飯塚,2011-10-12,26.3,82,82136
飯塚,2011-10-13,27.2,82,82136
