name,date,maxtemp,prec_no,points_no
八幡,2008-07-01,28.3,82,82056
八幡,2008-07-02,30.4,82,82056
八幡,2008-07-03,30.7,82,82056
八幡,2008-07-04,33.0,82,82056
八幡,2008-07-05,29.4,82,82056
八幡,2008-07-06,32.8,82,82056
八幡,2008-07-07,33.3,82,82056
八幡,2008-07-08,30.7,82,82056
八幡,2008-07-09,32.4,82,82056
八幡,2008-07-10,32.0,82,82056
八幡,2008-07-11,31.1,82,82056
八幡,2008-07-12,32.3,82,82056
八幡,2008-07-13,32.4,82,82056
八幡,2008-07-14,31.9,82,82056
八幡,2008-07-15,32.2,82,82056
八幡,2008-07-16,33.0,82,82056
八幡,2008-07-17,33.0,82,82056
八幡,2008-07-18,33.9,82,82056
八幡,2008-07-19,33.5,82,82056
八幡,2008-07-20,34.6,82,82056
八幡,2008-07-21,31.1,82,82056
八幡,2008-07-22,33.2,82,82056
八幡,2008-07-23,32.9,82,82056
八幡,2008-07-24,33.0,82,82056
八幡,2008-07-25,33.9,82,82056
八幡,2008-07-26,34.6,82,82056
八幡,2008-07-27,34.2,82,82056
八幡,2008-07-28,34.1,82,82056
八幡,2008-07-29,34.0,82,82056
八幡,2008-07-30,33.1,82,82056
八幡,2008-07-31,33.4,82,82056
行橋,2008-07-01,25.7,82,82101
行橋,2008-07-02,28.5,82,82101
行橋,2008-07-03,31.6,82,82101
行橋,2008-07-04,33.2,82,82101
行橋,2008-07-05,31.2,82,82101
行橋,2008-07-06,33.3,82,82101
行橋,2008-07-07,32.2,82,82101
行橋,2008-07-08,34.6,82,82101
行橋,2008-07-09,32.9,82,82101
行橋,2008-07-10,29.8,82,82101
行橋,2008-07-11,29.5,82,82101
行橋,2008-07-12,29.0,82,82101
行橋,2008-07-13,30.9,82,82101
行橋,2008-07-14,31.3,82,82101
行橋,2008-07-15,32.1,82,82101
行橋,2008-07-16,31.2,82,82101
行橋,2008-07-17,32.1,82,82101
行橋,2008-07-18,33.9,82,82101
行橋,2008-07-19,34.4,82,82101
行橋,2008-07-20,32.9,82,82101
行橋,2008-07-21,32.4,82,82101
行橋,2008-07-22,33.6,82,82101
行橋,2008-07-23,31.5 ),82,82101
行橋,2008-07-24,32.1,82,82101
行橋,2008-07-25,32.9,82,82101
行橋,2008-07-26,33.5,82,82101
行橋,2008-07-27,33.8,82,82101
行橋,2008-07-28,34.8,82,82101
行橋,2008-07-29,37.6,82,82101
行橋,2008-07-30,35.6,82,82101
行橋,2008-07-31,34.9,82,82101
飯塚,2008-07-01,29.9,82,82136
飯塚,2008-07-02,30.4,82,82136
飯塚,2008-07-03,31.0,82,82136
飯塚,2008-07-04,33.0,82,82136
飯塚,2008-07-05,30.9,82,82136
飯塚,2008-07-06,34.0,82,82136
飯塚,2008-07-07,34.2,82,82136
飯塚,2008-07-08,32.8,82,82136
飯塚,2008-07-09,32.7,82,82136
飯塚,2008-07-10,33.1,82,82136
飯塚,2008-07-11,33.2,82,82136
飯塚,2008-07-12,33.0,82,82136
飯塚,2008-07-13,34.3,82,82136
飯塚,2008-07-14,32.8,82,82136
飯塚,2008-07-15,33.6,82,82136
飯塚,2008-07-16,35.3,82,82136
飯塚,2008-07-17,35.7,82,82136
飯塚,2008-07-18,34.1,82,82136
飯塚,2008-07-19,33.6,82,82136
飯塚,2008-07-20,35.0,82,82136
飯塚,2008-07-21,31.7,82,82136
飯塚,2008-07-22,35.5,82,82136
飯塚,2008-07-23,34.7,82,82136
飯塚,2008-07-24,34.0,82,82136
飯塚,2008-07-25,36.3,82,82136
飯塚,2008-07-26,36.6,82,82136
飯塚,2008-07-27,35.7,82,82136
飯塚,2008-07-28,35.9,82,82136
飯塚,2008-07-29,35.3,82,82136
飯塚,2008-07-30,34.6,82,82136
飯塚,2008-07-31,35.5,82,82136
前原,2008-07-01,26.6,82,82171
前原,2008-07-02,31.9,82,82171
前原,2008-07-03,30.4,82,82171
前原,2008-07-04,31.8,82,82171
前原,2008-07-05,31.3,82,82171
前原,2008-07-06,33.1,82,82171
前原,2008-07-07,32.1,82,82171
前原,2008-07-08,31.2,82,82171
前原,2008-07-09,30.1,82,82171
前原,2008-07-10,31.8,82,82171
前原,2008-07-11,31.0,82,82171
前原,2008-07-12,32.4,82,82171
前原,2008-07-13,32.7,82,82171
前原,2008-07-14,32.7,82,82171
前原,2008-07-15,31.1,82,82171
前原,2008-07-16,32.3,82,82171
前原,2008-07-17,32.0,82,82171
前原,2008-07-18,33.2,82,82171
前原,2008-07-19,34.6,82,82171
前原,2008-07-20,35.8,82,82171
前原,2008-07-21,32.3,82,82171
前原,2008-07-22,33.3,82,82171
前原,2008-07-23,31.5,82,82171
前原,2008-07-24,33.2,82,82171
前原,2008-07-25,34.8,82,82171
前原,2008-07-26,36.1,82,82171
前原,2008-07-27,34.0,82,82171
前原,2008-07-28,33.8,82,82171
前原,2008-07-29,33.5,82,82171
前原,2008-07-30,32.8,82,82171
前原,2008-07-31,33.3,82,82171
福岡,2008-07-01,27.3,82,82182
福岡,2008-07-02,31.6,82,82182
福岡,2008-07-03,32.1,82,82182
福岡,2008-07-04,32.0,82,82182
福岡,2008-07-05,31.2,82,82182
福岡,2008-07-06,33.7,82,82182
福岡,2008-07-07,32.4,82,82182
福岡,2008-07-08,31.4,82,82182
福岡,2008-07-09,30.4,82,82182
福岡,2008-07-10,32.0,82,82182
福岡,2008-07-11,33.0,82,82182
福岡,2008-07-12,32.9,82,82182
福岡,2008-07-13,33.4,82,82182
福岡,2008-07-14,33.3,82,82182
福岡,2008-07-15,32.5,82,82182
福岡,2008-07-16,33.3,82,82182
福岡,2008-07-17,34.2,82,82182
福岡,2008-07-18,33.5,82,82182
福岡,2008-07-19,33.7,82,82182
福岡,2008-07-20,34.8,82,82182
福岡,2008-07-21,32.3,82,82182
福岡,2008-07-22,34.2,82,82182
福岡,2008-07-23,33.5,82,82182
福岡,2008-07-24,34.5,82,82182
福岡,2008-07-25,36.5,82,82182
福岡,2008-07-26,35.7,82,82182
福岡,2008-07-27,35.5,82,82182
福岡,2008-07-28,35.4,82,82182
福岡,2008-07-29,35.2,82,82182
福岡,2008-07-30,34.7,82,82182
福岡,2008-07-31,34.8,82,82182
朝倉,2008-07-01,29.7,82,82261
朝倉,2008-07-02,29.5,82,82261
朝倉,2008-07-03,29.8,82,82261
朝倉,2008-07-04,32.7,82,82261
朝倉,2008-07-05,32.0,82,82261
朝倉,2008-07-06,34.8,82,82261
朝倉,2008-07-07,34.7,82,82261
朝倉,2008-07-08,35.0,82,82261
朝倉,2008-07-09,34.3,82,82261
朝倉,2008-07-10,34.9,82,82261
朝倉,2008-07-11,33.5,82,82261
朝倉,2008-07-12,32.2,82,82261
朝倉,2008-07-13,34.7,82,82261
朝倉,2008-07-14,34.5,82,82261
朝倉,2008-07-15,34.5,82,82261
朝倉,2008-07-16,35.0,82,82261
朝倉,2008-07-17,35.1,82,82261
朝倉,2008-07-18,33.5,82,82261
朝倉,2008-07-19,34.2,82,82261
朝倉,2008-07-20,34.2,82,82261
朝倉,2008-07-21,31.8,82,82261
朝倉,2008-07-22,35.3,82,82261
朝倉,2008-07-23,35.4,82,82261
朝倉,2008-07-24,35.7,82,82261
朝倉,2008-07-25,36.2,82,82261
朝倉,2008-07-26,36.7,82,82261
朝倉,2008-07-27,36.8,82,82261
朝倉,2008-07-28,36.5,82,82261
朝倉,2008-07-29,35.3,82,82261
朝倉,2008-07-30,34.8,82,82261
