name,date,maxtemp,prec_no,points_no
八幡,2000-02-01,4.5,82,82056
八幡,2000-02-02,8.9,82,82056
八幡,2000-02-03,9.2,82,82056
八幡,2000-02-04,9.2,82,82056
八幡,2000-02-05,12.4,82,82056
八幡,2000-02-06,10.6,82,82056
八幡,2000-02-07,9.3,82,82056
八幡,2000-02-08,4.8,82,82056
八幡,2000-02-09,5.3,82,82056
八幡,2000-02-10,10.3,82,82056
八幡,2000-02-11,11.8,82,82056
八幡,2000-02-12,13.2,82,82056
八幡,2000-02-13,13.8,82,82056
八幡,2000-02-14,14.3,82,82056
八幡,2000-02-15,5.9,82,82056
八幡,2000-02-16,3.7,82,82056
八幡,2000-02-17,6.3,82,82056
八幡,2000-02-18,7.6,82,82056
八幡,2000-02-19,4.6,82,82056
八幡,2000-02-20,12.0,82,82056
八幡,2000-02-21,7.9,82,82056
八幡,2000-02-22,8.9,82,82056
八幡,2000-02-23,9.9,82,82056
八幡,2000-02-24,7.9,82,82056
八幡,2000-02-25,8.0,82,82056
八幡,2000-02-26,7.8,82,82056
八幡,2000-02-27,7.8,82,82056
八幡,2000-02-28,10.8,82,82056
八幡,2000-02-29,9.0,82,82056
行橋,2000-02-01,5.2,82,82101
行橋,2000-02-02,9.1,82,82101
行橋,2000-02-03,8.8,82,82101
行橋,2000-02-04,9.4,82,82101
行橋,2000-02-05,8.8,82,82101
行橋,2000-02-06,10.1,82,82101
行橋,2000-02-07,9.0,82,82101
行橋,2000-02-08,5.5,82,82101
行橋,2000-02-09,6.4,82,82101
行橋,2000-02-10,10.6,82,82101
行橋,2000-02-11,12.0,82,82101
行橋,2000-02-12,14.2,82,82101
行橋,2000-02-13,12.8,82,82101
行橋,2000-02-14,13.7,82,82101
行橋,2000-02-15,6.2,82,82101
行橋,2000-02-16,4.7,82,82101
行橋,2000-02-17,6.9,82,82101
行橋,2000-02-18,9.7,82,82101
行橋,2000-02-19,3.4,82,82101
行橋,2000-02-20,12.5,82,82101
行橋,2000-02-21,8.8,82,82101
行橋,2000-02-22,9.6,82,82101
行橋,2000-02-23,9.4,82,82101
行橋,2000-02-24,9.2,82,82101
行橋,2000-02-25,6.1,82,82101
行橋,2000-02-26,8.7,82,82101
行橋,2000-02-27,8.3,82,82101
行橋,2000-02-28,11.5,82,82101
行橋,2000-02-29,10.1,82,82101
飯塚,2000-02-01,5.4,82,82136
飯塚,2000-02-02,8.7,82,82136
飯塚,2000-02-03,8.7,82,82136
飯塚,2000-02-04,10.2,82,82136
飯塚,2000-02-05,14.3,82,82136
飯塚,2000-02-06,10.8,82,82136
飯塚,2000-02-07,9.7,82,82136
飯塚,2000-02-08,5.6,82,82136
飯塚,2000-02-09,6.4,82,82136
飯塚,2000-02-10,10.6,82,82136
飯塚,2000-02-11,11.2,82,82136
飯塚,2000-02-12,13.4,82,82136
飯塚,2000-02-13,14.9,82,82136
飯塚,2000-02-14,13.1,82,82136
飯塚,2000-02-15,6.2,82,82136
飯塚,2000-02-16,4.9,82,82136
飯塚,2000-02-17,6.8,82,82136
飯塚,2000-02-18,9.1,82,82136
飯塚,2000-02-19,4.0,82,82136
飯塚,2000-02-20,11.8,82,82136
飯塚,2000-02-21,8.4,82,82136
飯塚,2000-02-22,9.6,82,82136
飯塚,2000-02-23,11.2,82,82136
飯塚,2000-02-24,8.2,82,82136
飯塚,2000-02-25,8.6,82,82136
飯塚,2000-02-26,8.7,82,82136
飯塚,2000-02-27,8.6,82,82136
飯塚,2000-02-28,10.8,82,82136
飯塚,2000-02-29,10.0,82,82136
前原,2000-02-01,7.1,82,82171
前原,2000-02-02,7.4,82,82171
前原,2000-02-03,8.1,82,82171
前原,2000-02-04,8.8,82,82171
前原,2000-02-05,11.4,82,82171
前原,2000-02-06,10.6,82,82171
前原,2000-02-07,9.1,82,82171
前原,2000-02-08,6.3,82,82171
前原,2000-02-09,5.6,82,82171
前原,2000-02-10,9.0,82,82171
前原,2000-02-11,10.5,82,82171
前原,2000-02-12,11.5,82,82171
前原,2000-02-13,13.3,82,82171
前原,2000-02-14,12.9,82,82171
前原,2000-02-15,4.7,82,82171
前原,2000-02-16,4.9,82,82171
前原,2000-02-17,6.5,82,82171
前原,2000-02-18,8.3,82,82171
前原,2000-02-19,4.8,82,82171
前原,2000-02-20,11.3,82,82171
前原,2000-02-21,7.8,82,82171
前原,2000-02-22,8.9,82,82171
前原,2000-02-23,10.2,82,82171
前原,2000-02-24,8.4,82,82171
前原,2000-02-25,8.0,82,82171
前原,2000-02-26,7.5,82,82171
前原,2000-02-27,8.2,82,82171
前原,2000-02-28,9.6,82,82171
前原,2000-02-29,8.6,82,82171
福岡,2000-02-01,7.0,82,82182
福岡,2000-02-02,9.4,82,82182
福岡,2000-02-03,8.5,82,82182
福岡,2000-02-04,10.2,82,82182
福岡,2000-02-05,12.7,82,82182
福岡,2000-02-06,10.9,82,82182
福岡,2000-02-07,10.1,82,82182
福岡,2000-02-08,6.4,82,82182
福岡,2000-02-09,7.1,82,82182
福岡,2000-02-10,10.9,82,82182
福岡,2000-02-11,12.5,82,82182
福岡,2000-02-12,13.4,82,82182
福岡,2000-02-13,13.9,82,82182
福岡,2000-02-14,14.3,82,82182
福岡,2000-02-15,6.2,82,82182
福岡,2000-02-16,5.6,82,82182
福岡,2000-02-17,7.5,82,82182
福岡,2000-02-18,9.7,82,82182
福岡,2000-02-19,5.3,82,82182
福岡,2000-02-20,12.8,82,82182
福岡,2000-02-21,9.0,82,82182
福岡,2000-02-22,10.7,82,82182
福岡,2000-02-23,10.8,82,82182
福岡,2000-02-24,9.8,82,82182
福岡,2000-02-25,9.9,82,82182
福岡,2000-02-26,9.3,82,82182
