name,date,maxtemp,prec_no,points_no
八幡,2018-08-01,32.8,82,82056
八幡,2018-08-02,33.8,82,82056
八幡,2018-08-03,35.1,82,82056
八幡,2018-08-04,34.1,82,82056
八幡,2018-08-05,33.8,82,82056
八幡,2018-08-06,34.6,82,82056
八幡,2018-08-07,34.0,82,82056
八幡,2018-08-08,31.5,82,82056
八幡,2018-08-09,31.7,82,82056
八幡,2018-08-10,34.8,82,82056
八幡,2018-08-11,34.6,82,82056
八幡,2018-08-12,35.3,82,82056
八幡,2018-08-13,35.8,82,82056
八幡,2018-08-14,34.6,82,82056
八幡,2018-08-15,32.9,82,82056
八幡,2018-08-16,32.5,82,82056
八幡,2018-08-17,31.2,82,82056
八幡,2018-08-18,30.4,82,82056
八幡,2018-08-19,31.9,82,82056
八幡,2018-08-20,32.9,82,82056
八幡,2018-08-21,34.6,82,82056
八幡,2018-08-22,32.8,82,82056
八幡,2018-08-23,33.5,82,82056
八幡,2018-08-24,34.5,82,82056
八幡,2018-08-25,34.9,82,82056
八幡,2018-08-26,36.6,82,82056
八幡,2018-08-27,34.5,82,82056
八幡,2018-08-28,33.1,82,82056
八幡,2018-08-29,33.8,82,82056
八幡,2018-08-30,31.6,82,82056
八幡,2018-08-31,33.7,82,82056
行橋,2018-08-01,31.8,82,82101
行橋,2018-08-02,32.1,82,82101
行橋,2018-08-03,33.5,82,82101
行橋,2018-08-04,35.7,82,82101
行橋,2018-08-05,36.5,82,82101
行橋,2018-08-06,36.4,82,82101
行橋,2018-08-07,34.8,82,82101
行橋,2018-08-08,35.5,82,82101
行橋,2018-08-09,33.3,82,82101
行橋,2018-08-10,34.2,82,82101
行橋,2018-08-11,33.6,82,82101
行橋,2018-08-12,34.2,82,82101
行橋,2018-08-13,33.8,82,82101
行橋,2018-08-14,33.6,82,82101
行橋,2018-08-15,33.0,82,82101
行橋,2018-08-16,31.5,82,82101
行橋,2018-08-17,30.7,82,82101
行橋,2018-08-18,28.9,82,82101
行橋,2018-08-19,32.0,82,82101
行橋,2018-08-20,31.1,82,82101
行橋,2018-08-21,34.4,82,82101
行橋,2018-08-22,32.7,82,82101
行橋,2018-08-23,33.0,82,82101
行橋,2018-08-24,35.3,82,82101
行橋,2018-08-25,34.4,82,82101
行橋,2018-08-26,34.3,82,82101
行橋,2018-08-27,32.9,82,82101
行橋,2018-08-28,34.7,82,82101
行橋,2018-08-29,32.7,82,82101
行橋,2018-08-30,30.1,82,82101
行橋,2018-08-31,33.6,82,82101
飯塚,2018-08-01,33.1,82,82136
飯塚,2018-08-02,33.9,82,82136
飯塚,2018-08-03,36.7,82,82136
飯塚,2018-08-04,35.2,82,82136
飯塚,2018-08-05,36.0,82,82136
飯塚,2018-08-06,35.4,82,82136
飯塚,2018-08-07,35.6,82,82136
飯塚,2018-08-08,32.9,82,82136
飯塚,2018-08-09,32.5,82,82136
飯塚,2018-08-10,35.7,82,82136
飯塚,2018-08-11,34.7,82,82136
飯塚,2018-08-12,35.8,82,82136
飯塚,2018-08-13,35.4,82,82136
飯塚,2018-08-14,36.1,82,82136
飯塚,2018-08-15,31.4,82,82136
飯塚,2018-08-16,33.1,82,82136
飯塚,2018-08-17,31.4,82,82136
飯塚,2018-08-18,31.5,82,82136
飯塚,2018-08-19,32.5,82,82136
飯塚,2018-08-20,32.9,82,82136
飯塚,2018-08-21,36.8,82,82136
飯塚,2018-08-22,36.2,82,82136
飯塚,2018-08-23,34.5,82,82136
飯塚,2018-08-24,34.2,82,82136
飯塚,2018-08-25,36.6,82,82136
