name,date,maxtemp,prec_no,points_no
八幡,2018-03-01,14.2,82,82056
八幡,2018-03-02,12.4,82,82056
八幡,2018-03-03,12.3,82,82056
八幡,2018-03-04,21.8,82,82056
八幡,2018-03-05,19.2,82,82056
八幡,2018-03-06,12.0,82,82056
八幡,2018-03-07,12.9,82,82056
八幡,2018-03-08,12.2,82,82056
八幡,2018-03-09,8.3,82,82056
八幡,2018-03-10,11.4,82,82056
八幡,2018-03-11,15.1,82,82056
八幡,2018-03-12,18.4,82,82056
八幡,2018-03-13,20.9,82,82056
八幡,2018-03-14,22.5,82,82056
八幡,2018-03-15,20.1,82,82056
八幡,2018-03-16,15.4,82,82056
八幡,2018-03-17,14.4,82,82056
八幡,2018-03-18,18.0,82,82056
八幡,2018-03-19,14.3,82,82056
八幡,2018-03-20,10.9,82,82056
八幡,2018-03-21,8.8,82,82056
八幡,2018-03-22,11.0,82,82056
八幡,2018-03-23,15.1,82,82056
八幡,2018-03-24,17.3,82,82056
八幡,2018-03-25,19.1,82,82056
八幡,2018-03-26,20.3,82,82056
八幡,2018-03-27,22.3,82,82056
八幡,2018-03-28,22.0,82,82056
八幡,2018-03-29,21.8,82,82056
八幡,2018-03-30,21.5,82,82056
八幡,2018-03-31,21.2,82,82056
行橋,2018-03-01,14.7,82,82101
行橋,2018-03-02,10.9,82,82101
行橋,2018-03-03,10.9,82,82101
行橋,2018-03-04,16.9,82,82101
行橋,2018-03-05,17.6,82,82101
行橋,2018-03-06,13.9,82,82101
行橋,2018-03-07,10.4,82,82101
行橋,2018-03-08,10.4,82,82101
行橋,2018-03-09,8.3,82,82101
行橋,2018-03-10,12.5,82,82101
行橋,2018-03-11,17.2,82,82101
行橋,2018-03-12,14.7,82,82101
行橋,2018-03-13,17.4,82,82101
行橋,2018-03-14,19.3,82,82101
行橋,2018-03-15,16.7,82,82101
行橋,2018-03-16,12.9,82,82101
行橋,2018-03-17,11.8,82,82101
行橋,2018-03-18,14.0,82,82101
行橋,2018-03-19,12.4,82,82101
行橋,2018-03-20,11.1,82,82101
行橋,2018-03-21,8.7,82,82101
行橋,2018-03-22,10.1,82,82101
行橋,2018-03-23,15.3,82,82101
行橋,2018-03-24,18.2,82,82101
行橋,2018-03-25,20.4,82,82101
行橋,2018-03-26,20.0,82,82101
行橋,2018-03-27,19.4,82,82101
行橋,2018-03-28,19.9,82,82101
行橋,2018-03-29,23.4,82,82101
行橋,2018-03-30,19.5,82,82101
行橋,2018-03-31,16.5,82,82101
飯塚,2018-03-01,14.2,82,82136
飯塚,2018-03-02,14.3,82,82136
飯塚,2018-03-03,11.1,82,82136
飯塚,2018-03-04,22.7,82,82136
飯塚,2018-03-05,18.9,82,82136
飯塚,2018-03-06,12.2,82,82136
飯塚,2018-03-07,11.8,82,82136
飯塚,2018-03-08,10.7,82,82136
飯塚,2018-03-09,7.7,82,82136
飯塚,2018-03-10,11.8,82,82136
飯塚,2018-03-11,16.2,82,82136
飯塚,2018-03-12,20.0,82,82136
飯塚,2018-03-13,21.3,82,82136
