name,date,maxtemp,prec_no,points_no
八幡,2009-02-01,10.4,82,82056
八幡,2009-02-02,12.9 ],82,82056
八幡,2009-02-03,8.7,82,82056
八幡,2009-02-04,13.7,82,82056
八幡,2009-02-05,12.5,82,82056
八幡,2009-02-06,13.8,82,82056
八幡,2009-02-07,14.8,82,82056
八幡,2009-02-08,14.4,82,82056
八幡,2009-02-09,11.7,82,82056
八幡,2009-02-10,12.1,82,82056
八幡,2009-02-11,14.8,82,82056
八幡,2009-02-12,18.4,82,82056
八幡,2009-02-13,20.0,82,82056
八幡,2009-02-14,18.2,82,82056
八幡,2009-02-15,17.5,82,82056
八幡,2009-02-16,8.7,82,82056
八幡,2009-02-17,6.6,82,82056
八幡,2009-02-18,10.2,82,82056
八幡,2009-02-19,7.7,82,82056
八幡,2009-02-20,10.8,82,82056
八幡,2009-02-21,10.0,82,82056
八幡,2009-02-22,10.1,82,82056
八幡,2009-02-23,15.2,82,82056
八幡,2009-02-24,15.8,82,82056
八幡,2009-02-25,14.4,82,82056
八幡,2009-02-26,16.3,82,82056
八幡,2009-02-27,11.1,82,82056
八幡,2009-02-28,14.2,82,82056
行橋,2009-02-01,11.4,82,82101
行橋,2009-02-02,10.3,82,82101
行橋,2009-02-03,7.4,82,82101
行橋,2009-02-04,12.5,82,82101
行橋,2009-02-05,11.8,82,82101
行橋,2009-02-06,13.8,82,82101
行橋,2009-02-07,12.6,82,82101
行橋,2009-02-08,14.5,82,82101
行橋,2009-02-09,10.6,82,82101
行橋,2009-02-10,13.6,82,82101
行橋,2009-02-11,15.2,82,82101
行橋,2009-02-12,15.0,82,82101
行橋,2009-02-13,21.6,82,82101
行橋,2009-02-14,20.1,82,82101
行橋,2009-02-15,17.4,82,82101
行橋,2009-02-16,9.5,82,82101
行橋,2009-02-17,7.2,82,82101
行橋,2009-02-18,12.6,82,82101
行橋,2009-02-19,7.3,82,82101
行橋,2009-02-20,10.8,82,82101
行橋,2009-02-21,11.4,82,82101
行橋,2009-02-22,9.3,82,82101
行橋,2009-02-23,15.2,82,82101
行橋,2009-02-24,11.7,82,82101
行橋,2009-02-25,13.2,82,82101
行橋,2009-02-26,15.3,82,82101
行橋,2009-02-27,10.0,82,82101
行橋,2009-02-28,12.6,82,82101
飯塚,2009-02-01,10.7,82,82136
飯塚,2009-02-02,14.4,82,82136
飯塚,2009-02-03,7.4,82,82136
飯塚,2009-02-04,13.1,82,82136
飯塚,2009-02-05,12.5,82,82136
飯塚,2009-02-06,13.4,82,82136
飯塚,2009-02-07,15.1,82,82136
飯塚,2009-02-08,14.3,82,82136
飯塚,2009-02-09,9.9,82,82136
飯塚,2009-02-10,12.5,82,82136
飯塚,2009-02-11,14.6,82,82136
飯塚,2009-02-12,17.9,82,82136
飯塚,2009-02-13,19.6,82,82136
飯塚,2009-02-14,19.1,82,82136
飯塚,2009-02-15,18.6,82,82136
飯塚,2009-02-16,8.8,82,82136
飯塚,2009-02-17,6.5,82,82136
飯塚,2009-02-18,11.7,82,82136
飯塚,2009-02-19,6.7,82,82136
飯塚,2009-02-20,10.4,82,82136
飯塚,2009-02-21,11.6,82,82136
飯塚,2009-02-22,8.7,82,82136
飯塚,2009-02-23,15.2,82,82136
飯塚,2009-02-24,15.2,82,82136
飯塚,2009-02-25,13.9,82,82136
飯塚,2009-02-26,15.5,82,82136
飯塚,2009-02-27,10.9,82,82136
飯塚,2009-02-28,13.7,82,82136
前原,2009-02-01,11.0,82,82171
前原,2009-02-02,13.0,82,82171
前原,2009-02-03,9.5,82,82171
前原,2009-02-04,13.9,82,82171
前原,2009-02-05,13.2,82,82171
前原,2009-02-06,14.0,82,82171
前原,2009-02-07,14.4,82,82171
前原,2009-02-08,14.4,82,82171
前原,2009-02-09,10.3,82,82171
前原,2009-02-10,11.9,82,82171
前原,2009-02-11,14.6,82,82171
前原,2009-02-12,19.8,82,82171
前原,2009-02-13,21.2,82,82171
前原,2009-02-14,17.5,82,82171
前原,2009-02-15,17.5,82,82171
前原,2009-02-16,9.1,82,82171
前原,2009-02-17,7.2,82,82171
前原,2009-02-18,11.0,82,82171
前原,2009-02-19,8.3,82,82171
前原,2009-02-20,10.7,82,82171
前原,2009-02-21,10.2,82,82171
前原,2009-02-22,16.0,82,82171
前原,2009-02-23,15.1,82,82171
前原,2009-02-24,16.5,82,82171
前原,2009-02-25,14.0,82,82171
前原,2009-02-26,16.5,82,82171
前原,2009-02-27,12.8,82,82171
前原,2009-02-28,14.1,82,82171
福岡,2009-02-01,11.5,82,82182
福岡,2009-02-02,13.1,82,82182
福岡,2009-02-03,9.3,82,82182
福岡,2009-02-04,14.1,82,82182
福岡,2009-02-05,13.3,82,82182
福岡,2009-02-06,14.9,82,82182
福岡,2009-02-07,15.3,82,82182
福岡,2009-02-08,14.8,82,82182
福岡,2009-02-09,10.1,82,82182
福岡,2009-02-10,12.6,82,82182
福岡,2009-02-11,14.6,82,82182
福岡,2009-02-12,19.5,82,82182
福岡,2009-02-13,21.3,82,82182
福岡,2009-02-14,18.9,82,82182
福岡,2009-02-15,18.3,82,82182
福岡,2009-02-16,9.4,82,82182
福岡,2009-02-17,6.4,82,82182
福岡,2009-02-18,12.0,82,82182
福岡,2009-02-19,8.3,82,82182
福岡,2009-02-20,10.9,82,82182
福岡,2009-02-21,10.3,82,82182
福岡,2009-02-22,12.9,82,82182
福岡,2009-02-23,15.9,82,82182
福岡,2009-02-24,16.1,82,82182
福岡,2009-02-25,13.6,82,82182
福岡,2009-02-26,16.3,82,82182
福岡,2009-02-27,13.1,82,82182
福岡,2009-02-28,14.6,82,82182
朝倉,2009-02-01,10.9,82,82261
朝倉,2009-02-02,14.8,82,82261
朝倉,2009-02-03,8.7,82,82261
朝倉,2009-02-04,14.7,82,82261
朝倉,2009-02-05,12.2,82,82261
朝倉,2009-02-06,14.7,82,82261
朝倉,2009-02-07,15.1,82,82261
朝倉,2009-02-08,15.4,82,82261
朝倉,2009-02-09,10.0,82,82261
朝倉,2009-02-10,12.4,82,82261
朝倉,2009-02-11,15.0,82,82261
朝倉,2009-02-12,18.6,82,82261
