name,date,maxtemp,prec_no,points_no
八幡,2008-12-01,14.3,82,82056
八幡,2008-12-02,18.4,82,82056
八幡,2008-12-03,17.5,82,82056
八幡,2008-12-04,17.8,82,82056
八幡,2008-12-05,13.6,82,82056
八幡,2008-12-06,4.9,82,82056
八幡,2008-12-07,8.2,82,82056
八幡,2008-12-08,11.6,82,82056
八幡,2008-12-09,17.7,82,82056
八幡,2008-12-10,18.1,82,82056
八幡,2008-12-11,17.0,82,82056
八幡,2008-12-12,14.5,82,82056
八幡,2008-12-13,13.7,82,82056
八幡,2008-12-14,10.8,82,82056
八幡,2008-12-15,10.1,82,82056
八幡,2008-12-16,13.8,82,82056
八幡,2008-12-17,14.5,82,82056
八幡,2008-12-18,12.1,82,82056
八幡,2008-12-19,13.6,82,82056
八幡,2008-12-20,16.2,82,82056
八幡,2008-12-21,14.5,82,82056
八幡,2008-12-22,8.5,82,82056
八幡,2008-12-23,7.5,82,82056
八幡,2008-12-24,10.5,82,82056
八幡,2008-12-25,11.2,82,82056
八幡,2008-12-26,8.3,82,82056
八幡,2008-12-27,10.1,82,82056
八幡,2008-12-28,12.6,82,82056
八幡,2008-12-29,13.3,82,82056
八幡,2008-12-30,10.2,82,82056
八幡,2008-12-31,6.2,82,82056
行橋,2008-12-01,12.4,82,82101
行橋,2008-12-02,15.2,82,82101
行橋,2008-12-03,16.4,82,82101
行橋,2008-12-04,15.9,82,82101
行橋,2008-12-05,13.6,82,82101
行橋,2008-12-06,5.2,82,82101
行橋,2008-12-07,8.9,82,82101
行橋,2008-12-08,7.9,82,82101
行橋,2008-12-09,15.3,82,82101
行橋,2008-12-10,16.0,82,82101
行橋,2008-12-11,18.6,82,82101
行橋,2008-12-12,15.1,82,82101
行橋,2008-12-13,13.1,82,82101
行橋,2008-12-14,12.8,82,82101
行橋,2008-12-15,11.3,82,82101
行橋,2008-12-16,12.5,82,82101
行橋,2008-12-17,15.3,82,82101
行橋,2008-12-18,12.3,82,82101
行橋,2008-12-19,14.4,82,82101
行橋,2008-12-20,18.3,82,82101
行橋,2008-12-21,14.0,82,82101
行橋,2008-12-22,8.1,82,82101
行橋,2008-12-23,9.0,82,82101
行橋,2008-12-24,11.3,82,82101
行橋,2008-12-25,12.6,82,82101
行橋,2008-12-26,9.8,82,82101
行橋,2008-12-27,11.4,82,82101
行橋,2008-12-28,13.0,82,82101
行橋,2008-12-29,14.5,82,82101
行橋,2008-12-30,10.5,82,82101
行橋,2008-12-31,7.2,82,82101
飯塚,2008-12-01,14.7,82,82136
飯塚,2008-12-02,18.2,82,82136
飯塚,2008-12-03,17.9,82,82136
飯塚,2008-12-04,18.3,82,82136
飯塚,2008-12-05,13.8,82,82136
飯塚,2008-12-06,4.9,82,82136
飯塚,2008-12-07,8.7,82,82136
飯塚,2008-12-08,8.8,82,82136
飯塚,2008-12-09,16.7,82,82136
飯塚,2008-12-10,18.2,82,82136
飯塚,2008-12-11,17.1,82,82136
飯塚,2008-12-12,14.9,82,82136
飯塚,2008-12-13,12.9,82,82136
飯塚,2008-12-14,11.7,82,82136
飯塚,2008-12-15,11.0,82,82136
飯塚,2008-12-16,13.3,82,82136
飯塚,2008-12-17,15.3,82,82136
飯塚,2008-12-18,12.0,82,82136
飯塚,2008-12-19,13.5,82,82136
飯塚,2008-12-20,16.0,82,82136
飯塚,2008-12-21,14.5,82,82136
飯塚,2008-12-22,7.9,82,82136
飯塚,2008-12-23,8.1,82,82136
飯塚,2008-12-24,9.7,82,82136
飯塚,2008-12-25,11.7,82,82136
飯塚,2008-12-26,8.1,82,82136
飯塚,2008-12-27,11.2,82,82136
飯塚,2008-12-28,12.4,82,82136
飯塚,2008-12-29,13.8,82,82136
飯塚,2008-12-30,10.1,82,82136
飯塚,2008-12-31,6.9,82,82136
前原,2008-12-01,13.6,82,82171
前原,2008-12-02,18.3,82,82171
前原,2008-12-03,17.7,82,82171
前原,2008-12-04,17.4,82,82171
前原,2008-12-05,14.0,82,82171
前原,2008-12-06,4.2,82,82171
前原,2008-12-07,7.8,82,82171
前原,2008-12-08,12.1,82,82171
前原,2008-12-09,17.3,82,82171
前原,2008-12-10,17.8,82,82171
前原,2008-12-11,19.3,82,82171
前原,2008-12-12,14.8,82,82171
前原,2008-12-13,13.7,82,82171
前原,2008-12-14,10.9,82,82171
前原,2008-12-15,10.4,82,82171
前原,2008-12-16,13.6,82,82171
前原,2008-12-17,14.9,82,82171
前原,2008-12-18,13.5,82,82171
前原,2008-12-19,13.1,82,82171
前原,2008-12-20,16.3,82,82171
前原,2008-12-21,14.9,82,82171
前原,2008-12-22,8.6,82,82171
前原,2008-12-23,8.2,82,82171
前原,2008-12-24,10.4,82,82171
前原,2008-12-25,12.5,82,82171
前原,2008-12-26,8.5,82,82171
前原,2008-12-27,9.8,82,82171
前原,2008-12-28,11.8,82,82171
前原,2008-12-29,13.3,82,82171
前原,2008-12-30,10.1,82,82171
前原,2008-12-31,6.3,82,82171
福岡,2008-12-01,14.7,82,82182
福岡,2008-12-02,18.1,82,82182
福岡,2008-12-03,18.1,82,82182
福岡,2008-12-04,17.8,82,82182
福岡,2008-12-05,14.5,82,82182
福岡,2008-12-06,5.5,82,82182
福岡,2008-12-07,8.5,82,82182
福岡,2008-12-08,11.0,82,82182
福岡,2008-12-09,17.3,82,82182
福岡,2008-12-10,18.3,82,82182
福岡,2008-12-11,19.8,82,82182
福岡,2008-12-12,15.6,82,82182
福岡,2008-12-13,14.1,82,82182
福岡,2008-12-14,11.9,82,82182
福岡,2008-12-15,12.2,82,82182
福岡,2008-12-16,14.4,82,82182
福岡,2008-12-17,15.5,82,82182
福岡,2008-12-18,12.8,82,82182
福岡,2008-12-19,13.7,82,82182
福岡,2008-12-20,17.0,82,82182
福岡,2008-12-21,16.3,82,82182
福岡,2008-12-22,9.1,82,82182
福岡,2008-12-23,10.2,82,82182
福岡,2008-12-24,9.4,82,82182
福岡,2008-12-25,11.7,82,82182
福岡,2008-12-26,9.3,82,82182
福岡,2008-12-27,11.1,82,82182
福岡,2008-12-28,12.6,82,82182
福岡,2008-12-29,13.3,82,82182
福岡,2008-12-30,10.5,82,82182
福岡,2008-12-31,7.3,82,82182
朝倉,2008-12-01,15.3,82,82261
朝倉,2008-12-02,17.5,82,82261
朝倉,2008-12-03,17.6,82,82261
朝倉,2008-12-04,19.1,82,82261
