name,date,maxtemp,prec_no,points_no
八幡,2021-10-01,27.0,82,82056
八幡,2021-10-02,28.4,82,82056
八幡,2021-10-03,30.1,82,82056
八幡,2021-10-04,30.1,82,82056
八幡,2021-10-05,29.9 ),82,82056
八幡,2021-10-06,29.1,82,82056
八幡,2021-10-07,28.3,82,82056
八幡,2021-10-08,29.8,82,82056
八幡,2021-10-09,29.1,82,82056
八幡,2021-10-10,30.5,82,82056
八幡,2021-10-11,30.0,82,82056
八幡,2021-10-12,25.7,82,82056
八幡,2021-10-13,26.0,82,82056
八幡,2021-10-14,25.8,82,82056
八幡,2021-10-15,26.3,82,82056
八幡,2021-10-16,21.6,82,82056
八幡,2021-10-17,20.4,82,82056
八幡,2021-10-18,20.9,82,82056
八幡,2021-10-19,21.8,82,82056
八幡,2021-10-20,18.7,82,82056
八幡,2021-10-21,18.1,82,82056
八幡,2021-10-22,20.0,82,82056
八幡,2021-10-23,19.9,82,82056
八幡,2021-10-24,19.2,82,82056
八幡,2021-10-25,20.7,82,82056
八幡,2021-10-26,21.7,82,82056
八幡,2021-10-27,22.1,82,82056
八幡,2021-10-28,22.1,82,82056
八幡,2021-10-29,21.0,82,82056
八幡,2021-10-30,20.7,82,82056
八幡,2021-10-31,22.5,82,82056
行橋,2021-10-01,29.0,82,82101
行橋,2021-10-02,29.3,82,82101
行橋,2021-10-03,27.7,82,82101
行橋,2021-10-04,28.6,82,82101
行橋,2021-10-05,28.0,82,82101
行橋,2021-10-06,28.7,82,82101
行橋,2021-10-07,27.5,82,82101
行橋,2021-10-08,27.6,82,82101
行橋,2021-10-09,27.6,82,82101
行橋,2021-10-10,29.3,82,82101
行橋,2021-10-11,27.5,82,82101
行橋,2021-10-12,26.4,82,82101
行橋,2021-10-13,26.9,82,82101
行橋,2021-10-14,27.6,82,82101
行橋,2021-10-15,26.9,82,82101
行橋,2021-10-16,24.7,82,82101
行橋,2021-10-17,21.6,82,82101
行橋,2021-10-18,20.4,82,82101
行橋,2021-10-19,22.2,82,82101
行橋,2021-10-20,18.0,82,82101
行橋,2021-10-21,17.9,82,82101
行橋,2021-10-22,19.6,82,82101
行橋,2021-10-23,20.9,82,82101
行橋,2021-10-24,18.8,82,82101
行橋,2021-10-25,19.6,82,82101
行橋,2021-10-26,23.0,82,82101
行橋,2021-10-27,23.2,82,82101
行橋,2021-10-28,23.3,82,82101
行橋,2021-10-29,20.1,82,82101
行橋,2021-10-30,20.1,82,82101
行橋,2021-10-31,22.2,82,82101
飯塚,2021-10-01,27.5,82,82136
飯塚,2021-10-02,30.0,82,82136
飯塚,2021-10-03,29.9,82,82136
飯塚,2021-10-04,31.0,82,82136
飯塚,2021-10-05,30.5,82,82136
飯塚,2021-10-06,29.0,82,82136
飯塚,2021-10-07,30.2,82,82136
飯塚,2021-10-08,28.6,82,82136
飯塚,2021-10-09,29.3,82,82136
飯塚,2021-10-10,31.1,82,82136
飯塚,2021-10-11,30.9,82,82136
飯塚,2021-10-12,27.2,82,82136
飯塚,2021-10-13,26.9,82,82136
飯塚,2021-10-14,27.3,82,82136
飯塚,2021-10-15,27.6,82,82136
飯塚,2021-10-16,22.9,82,82136
飯塚,2021-10-17,20.1,82,82136
飯塚,2021-10-18,20.9,82,82136
飯塚,2021-10-19,22.3,82,82136
飯塚,2021-10-20,17.7,82,82136
飯塚,2021-10-21,18.7,82,82136
飯塚,2021-10-22,20.5,82,82136
飯塚,2021-10-23,20.1,82,82136
飯塚,2021-10-24,19.3,82,82136
飯塚,2021-10-25,20.6,82,82136
飯塚,2021-10-26,22.4,82,82136
飯塚,2021-10-27,23.2,82,82136
飯塚,2021-10-28,22.5,82,82136
飯塚,2021-10-29,20.2,82,82136
飯塚,2021-10-30,20.3,82,82136
飯塚,2021-10-31,23.1,82,82136
前原,2021-10-01,27.2,82,82171
前原,2021-10-02,28.9,82,82171
前原,2021-10-03,30.0,82,82171
前原,2021-10-04,30.0,82,82171
前原,2021-10-05,30.3,82,82171
前原,2021-10-06,29.2,82,82171
前原,2021-10-07,28.5,82,82171
前原,2021-10-08,29.2,82,82171
前原,2021-10-09,31.5,82,82171
前原,2021-10-10,30.8,82,82171
前原,2021-10-11,31.2,82,82171
前原,2021-10-12,26.6,82,82171
前原,2021-10-13,25.0,82,82171
前原,2021-10-14,26.6,82,82171
前原,2021-10-15,26.8,82,82171
前原,2021-10-16,22.8,82,82171
前原,2021-10-17,19.7,82,82171
前原,2021-10-18,21.2,82,82171
前原,2021-10-19,21.9,82,82171
前原,2021-10-20,18.9,82,82171
前原,2021-10-21,18.5,82,82171
前原,2021-10-22,20.3,82,82171
前原,2021-10-23,20.3,82,82171
前原,2021-10-24,20.5,82,82171
前原,2021-10-25,21.2,82,82171
前原,2021-10-26,22.1,82,82171
前原,2021-10-27,22.5,82,82171
前原,2021-10-28,22.3,82,82171
前原,2021-10-29,20.8,82,82171
前原,2021-10-30,20.0,82,82171
前原,2021-10-31,22.9,82,82171
福岡,2021-10-01,28.3,82,82182
福岡,2021-10-02,29.8,82,82182
福岡,2021-10-03,31.1,82,82182
福岡,2021-10-04,30.6,82,82182
福岡,2021-10-05,30.5,82,82182
福岡,2021-10-06,29.9,82,82182
福岡,2021-10-07,29.5,82,82182
福岡,2021-10-08,31.4,82,82182
福岡,2021-10-09,32.7,82,82182
福岡,2021-10-10,32.1,82,82182
福岡,2021-10-11,31.1,82,82182
福岡,2021-10-12,28.0,82,82182
福岡,2021-10-13,27.0,82,82182
福岡,2021-10-14,27.8,82,82182
福岡,2021-10-15,27.8,82,82182
福岡,2021-10-16,23.9,82,82182
福岡,2021-10-17,21.3,82,82182
福岡,2021-10-18,21.9,82,82182
福岡,2021-10-19,22.9,82,82182
福岡,2021-10-20,19.0,82,82182
福岡,2021-10-21,18.9,82,82182
福岡,2021-10-22,20.7,82,82182
福岡,2021-10-23,20.8,82,82182
福岡,2021-10-24,20.6,82,82182
福岡,2021-10-25,21.9,82,82182
福岡,2021-10-26,22.9,82,82182
福岡,2021-10-27,23.5,82,82182
