name,date,maxtemp,prec_no,points_no
八幡,2019-04-01,11.2,82,82056
八幡,2019-04-02,13.4,82,82056
八幡,2019-04-03,14.4,82,82056
八幡,2019-04-04,17.7,82,82056
八幡,2019-04-05,20.0,82,82056
八幡,2019-04-06,22.0,82,82056
八幡,2019-04-07,21.8,82,82056
八幡,2019-04-08,20.1,82,82056
八幡,2019-04-09,17.9,82,82056
八幡,2019-04-10,14.8,82,82056
八幡,2019-04-11,14.4,82,82056
八幡,2019-04-12,15.3,82,82056
八幡,2019-04-13,18.3,82,82056
八幡,2019-04-14,18.1,82,82056
八幡,2019-04-15,16.5,82,82056
八幡,2019-04-16,22.9,82,82056
八幡,2019-04-17,21.6,82,82056
八幡,2019-04-18,24.0,82,82056
八幡,2019-04-19,20.3,82,82056
八幡,2019-04-20,22.8,82,82056
八幡,2019-04-21,23.6,82,82056
八幡,2019-04-22,25.8,82,82056
八幡,2019-04-23,21.3,82,82056
八幡,2019-04-24,24.4,82,82056
八幡,2019-04-25,19.5,82,82056
八幡,2019-04-26,19.1,82,82056
八幡,2019-04-27,16.0,82,82056
八幡,2019-04-28,18.1,82,82056
八幡,2019-04-29,17.5,82,82056
八幡,2019-04-30,19.8,82,82056
行橋,2019-04-01,11.9,82,82101
行橋,2019-04-02,15.2,82,82101
行橋,2019-04-03,14.7,82,82101
行橋,2019-04-04,19.8,82,82101
行橋,2019-04-05,20.3,82,82101
行橋,2019-04-06,21.7,82,82101
行橋,2019-04-07,23.6,82,82101
行橋,2019-04-08,22.5,82,82101
行橋,2019-04-09,16.7,82,82101
行橋,2019-04-10,13.6,82,82101
行橋,2019-04-11,14.9,82,82101
行橋,2019-04-12,17.3,82,82101
行橋,2019-04-13,16.3,82,82101
行橋,2019-04-14,17.1,82,82101
行橋,2019-04-15,18.9,82,82101
行橋,2019-04-16,18.3,82,82101
行橋,2019-04-17,20.8,82,82101
行橋,2019-04-18,20.9,82,82101
行橋,2019-04-19,24.0,82,82101
行橋,2019-04-20,20.7,82,82101
行橋,2019-04-21,23.4,82,82101
行橋,2019-04-22,27.0,82,82101
行橋,2019-04-23,20.0,82,82101
