name,date,maxtemp,prec_no,points_no
八幡,2014-08-01,28.9,82,82056
八幡,2014-08-02,29.2,82,82056
八幡,2014-08-03,29.1,82,82056
八幡,2014-08-04,29.2,82,82056
八幡,2014-08-05,27.4,82,82056
八幡,2014-08-06,31.1,82,82056
八幡,2014-08-07,32.5,82,82056
八幡,2014-08-08,28.7,82,82056
八幡,2014-08-09,30.2,82,82056
八幡,2014-08-10,25.4,82,82056
八幡,2014-08-11,28.4,82,82056
八幡,2014-08-12,29.9,82,82056
八幡,2014-08-13,32.0,82,82056
八幡,2014-08-14,29.2,82,82056
八幡,2014-08-15,28.5,82,82056
八幡,2014-08-16,26.6,82,82056
八幡,2014-08-17,30.4,82,82056
八幡,2014-08-18,31.3,82,82056
八幡,2014-08-19,29.7,82,82056
八幡,2014-08-20,30.0,82,82056
八幡,2014-08-21,32.5,82,82056
八幡,2014-08-22,30.1,82,82056
八幡,2014-08-23,30.7,82,82056
八幡,2014-08-24,29.0,82,82056
八幡,2014-08-25,29.8,82,82056
八幡,2014-08-26,28.5,82,82056
八幡,2014-08-27,27.3,82,82056
八幡,2014-08-28,25.2,82,82056
八幡,2014-08-29,24.3,82,82056
八幡,2014-08-30,28.8,82,82056
八幡,2014-08-31,28.2,82,82056
行橋,2014-08-01,27.7,82,82101
行橋,2014-08-02,27.8,82,82101
行橋,2014-08-03,29.6,82,82101
行橋,2014-08-04,31.9,82,82101
行橋,2014-08-05,27.2,82,82101
行橋,2014-08-06,32.4,82,82101
行橋,2014-08-07,31.0,82,82101
行橋,2014-08-08,27.2,82,82101
行橋,2014-08-09,28.4,82,82101
行橋,2014-08-10,26.8,82,82101
行橋,2014-08-11,30.4,82,82101
行橋,2014-08-12,30.2,82,82101
行橋,2014-08-13,29.4,82,82101
行橋,2014-08-14,27.3,82,82101
行橋,2014-08-15,27.4,82,82101
行橋,2014-08-16,29.5,82,82101
行橋,2014-08-17,31.5,82,82101
行橋,2014-08-18,31.9,82,82101
