name,date,maxtemp,prec_no,points_no
八幡,2007-09-01,31.4,82,82056
八幡,2007-09-02,29.1,82,82056
八幡,2007-09-03,28.0,82,82056
八幡,2007-09-04,31.9,82,82056
八幡,2007-09-05,31.1,82,82056
八幡,2007-09-06,30.4,82,82056
八幡,2007-09-07,27.5,82,82056
八幡,2007-09-08,30.2,82,82056
八幡,2007-09-09,27.6,82,82056
八幡,2007-09-10,29.4,82,82056
八幡,2007-09-11,31.4,82,82056
八幡,2007-09-12,30.4,82,82056
八幡,2007-09-13,31.1,82,82056
八幡,2007-09-14,30.3,82,82056
八幡,2007-09-15,32.9,82,82056
八幡,2007-09-16,30.0,82,82056
八幡,2007-09-17,29.5,82,82056
八幡,2007-09-18,31.2,82,82056
八幡,2007-09-19,32.4,82,82056
八幡,2007-09-20,32.8,82,82056
八幡,2007-09-21,32.6,82,82056
八幡,2007-09-22,31.4,82,82056
八幡,2007-09-23,30.0,82,82056
八幡,2007-09-24,30.0,82,82056
八幡,2007-09-25,28.1,82,82056
八幡,2007-09-26,29.0,82,82056
八幡,2007-09-27,31.7,82,82056
八幡,2007-09-28,29.7,82,82056
八幡,2007-09-29,24.0,82,82056
八幡,2007-09-30,26.6,82,82056
行橋,2007-09-01,29.6,82,82101
行橋,2007-09-02,32.1,82,82101
行橋,2007-09-03,29.7,82,82101
行橋,2007-09-04,30.2,82,82101
行橋,2007-09-05,30.4,82,82101
行橋,2007-09-06,32.5,82,82101
行橋,2007-09-07,29.3,82,82101
行橋,2007-09-08,31.1,82,82101
行橋,2007-09-09,29.1,82,82101
行橋,2007-09-10,30.5,82,82101
行橋,2007-09-11,30.2,82,82101
行橋,2007-09-12,30.9,82,82101
行橋,2007-09-13,30.2,82,82101
行橋,2007-09-14,31.1,82,82101
行橋,2007-09-15,32.6,82,82101
行橋,2007-09-16,30.7,82,82101
行橋,2007-09-17,29.2,82,82101
行橋,2007-09-18,29.9,82,82101
行橋,2007-09-19,31.8,82,82101
行橋,2007-09-20,32.9,82,82101
行橋,2007-09-21,30.8,82,82101
行橋,2007-09-22,31.5,82,82101
行橋,2007-09-23,29.9,82,82101
行橋,2007-09-24,29.2,82,82101
行橋,2007-09-25,28.8,82,82101
行橋,2007-09-26,28.3,82,82101
行橋,2007-09-27,29.3,82,82101
行橋,2007-09-28,32.0,82,82101
行橋,2007-09-29,23.3,82,82101
行橋,2007-09-30,24.7,82,82101
飯塚,2007-09-01,32.0,82,82136
飯塚,2007-09-02,28.6,82,82136
飯塚,2007-09-03,28.7,82,82136
飯塚,2007-09-04,32.1,82,82136
飯塚,2007-09-05,31.3,82,82136
飯塚,2007-09-06,30.9,82,82136
飯塚,2007-09-07,27.9,82,82136
飯塚,2007-09-08,30.9,82,82136
飯塚,2007-09-09,29.4,82,82136
飯塚,2007-09-10,29.9,82,82136
飯塚,2007-09-11,31.6,82,82136
飯塚,2007-09-12,31.2,82,82136
飯塚,2007-09-13,31.7,82,82136
飯塚,2007-09-14,32.1,82,82136
飯塚,2007-09-15,34.5,82,82136
飯塚,2007-09-16,32.3,82,82136
飯塚,2007-09-17,31.4,82,82136
飯塚,2007-09-18,32.1,82,82136
飯塚,2007-09-19,34.0,82,82136
飯塚,2007-09-20,34.9,82,82136
飯塚,2007-09-21,33.5,82,82136
飯塚,2007-09-22,33.0,82,82136
飯塚,2007-09-23,32.0,82,82136
飯塚,2007-09-24,31.4,82,82136
飯塚,2007-09-25,28.5,82,82136
飯塚,2007-09-26,30.3,82,82136
飯塚,2007-09-27,32.2,82,82136
飯塚,2007-09-28,31.9,82,82136
飯塚,2007-09-29,23.7,82,82136
飯塚,2007-09-30,25.7,82,82136
前原,2007-09-01,32.3,82,82171
前原,2007-09-02,32.4,82,82171
前原,2007-09-03,28.9,82,82171
前原,2007-09-04,30.1,82,82171
前原,2007-09-05,30.8,82,82171
前原,2007-09-06,30.5,82,82171
前原,2007-09-07,27.0,82,82171
前原,2007-09-08,29.7,82,82171
前原,2007-09-09,28.0,82,82171
前原,2007-09-10,30.2,82,82171
前原,2007-09-11,30.7,82,82171
前原,2007-09-12,29.9,82,82171
前原,2007-09-13,32.8,82,82171
前原,2007-09-14,34.4,82,82171
前原,2007-09-15,35.0,82,82171
前原,2007-09-16,33.9,82,82171
前原,2007-09-17,28.6,82,82171
前原,2007-09-18,33.7,82,82171
前原,2007-09-19,36.0,82,82171
前原,2007-09-20,35.6,82,82171
前原,2007-09-21,32.0,82,82171
前原,2007-09-22,31.4,82,82171
前原,2007-09-23,30.3,82,82171
前原,2007-09-24,29.9,82,82171
前原,2007-09-25,27.6,82,82171
前原,2007-09-26,28.9,82,82171
前原,2007-09-27,31.3,82,82171
前原,2007-09-28,29.7,82,82171
前原,2007-09-29,25.3,82,82171
前原,2007-09-30,26.5,82,82171
福岡,2007-09-01,32.9,82,82182
福岡,2007-09-02,30.3,82,82182
福岡,2007-09-03,28.6,82,82182
福岡,2007-09-04,31.3,82,82182
福岡,2007-09-05,31.9,82,82182
福岡,2007-09-06,31.4,82,82182
福岡,2007-09-07,28.6,82,82182
福岡,2007-09-08,30.5,82,82182
福岡,2007-09-09,29.5,82,82182
福岡,2007-09-10,30.1,82,82182
福岡,2007-09-11,30.5,82,82182
福岡,2007-09-12,30.5,82,82182
福岡,2007-09-13,33.4,82,82182
福岡,2007-09-14,33.9,82,82182
福岡,2007-09-15,35.1,82,82182
福岡,2007-09-16,34.6,82,82182
福岡,2007-09-17,30.0,82,82182
福岡,2007-09-18,34.6,82,82182
福岡,2007-09-19,35.6,82,82182
福岡,2007-09-20,34.9,82,82182
福岡,2007-09-21,33.0,82,82182
福岡,2007-09-22,32.9,82,82182
福岡,2007-09-23,30.6,82,82182
福岡,2007-09-24,30.3,82,82182
福岡,2007-09-25,29.2,82,82182
福岡,2007-09-26,29.7,82,82182
福岡,2007-09-27,32.5,82,82182
福岡,2007-09-28,31.0,82,82182
福岡,2007-09-29,25.2,82,82182
福岡,2007-09-30,26.7,82,82182
朝倉,2007-09-01,32.8,82,82261
朝倉,2007-09-02,31.4,82,82261
朝倉,2007-09-03,29.9,82,82261
朝倉,2007-09-04,33.9,82,82261
朝倉,2007-09-05,33.3,82,82261
朝倉,2007-09-06,32.4,82,82261
朝倉,2007-09-07,30.1,82,82261
朝倉,2007-09-08,31.9,82,82261
朝倉,2007-09-09,31.1,82,82261
朝倉,2007-09-10,33.7,82,82261
朝倉,2007-09-11,33.3,82,82261
朝倉,2007-09-12,33.0,82,82261
朝倉,2007-09-13,34.4,82,82261
朝倉,2007-09-14,35.0,82,82261
朝倉,2007-09-15,36.4,82,82261
朝倉,2007-09-16,33.8,82,82261
朝倉,2007-09-17,30.7,82,82261
朝倉,2007-09-18,36.0,82,82261
朝倉,2007-09-19,35.8,82,82261
朝倉,2007-09-20,34.5,82,82261
朝倉,2007-09-21,34.6,82,82261
