name,date,maxtemp,prec_no,points_no
八幡,2011-08-01,31.3,82,82056
八幡,2011-08-02,32.6,82,82056
八幡,2011-08-03,32.9,82,82056
八幡,2011-08-04,32.9,82,82056
八幡,2011-08-05,32.0,82,82056
八幡,2011-08-06,30.4,82,82056
八幡,2011-08-07,31.4,82,82056
八幡,2011-08-08,33.6,82,82056
八幡,2011-08-09,33.2,82,82056
八幡,2011-08-10,33.3,82,82056
八幡,2011-08-11,32.9,82,82056
八幡,2011-08-12,33.2,82,82056
八幡,2011-08-13,35.3,82,82056
八幡,2011-08-14,31.1,82,82056
八幡,2011-08-15,32.4,82,82056
八幡,2011-08-16,32.8,82,82056
八幡,2011-08-17,33.2,82,82056
八幡,2011-08-18,30.6,82,82056
八幡,2011-08-19,30.7,82,82056
八幡,2011-08-20,29.0,82,82056
八幡,2011-08-21,27.1,82,82056
八幡,2011-08-22,28.3,82,82056
八幡,2011-08-23,24.8,82,82056
八幡,2011-08-24,32.0,82,82056
八幡,2011-08-25,32.1,82,82056
八幡,2011-08-26,32.0,82,82056
八幡,2011-08-27,32.7,82,82056
八幡,2011-08-28,32.8,82,82056
八幡,2011-08-29,33.2,82,82056
八幡,2011-08-30,32.5,82,82056
八幡,2011-08-31,32.9,82,82056
行橋,2011-08-01,29.8,82,82101
行橋,2011-08-02,31.6,82,82101
行橋,2011-08-03,32.0,82,82101
行橋,2011-08-04,31.3,82,82101
行橋,2011-08-05,30.8,82,82101
行橋,2011-08-06,28.2,82,82101
行橋,2011-08-07,30.3,82,82101
行橋,2011-08-08,32.4,82,82101
行橋,2011-08-09,32.1,82,82101
行橋,2011-08-10,34.5,82,82101
行橋,2011-08-11,33.7,82,82101
行橋,2011-08-12,34.2,82,82101
行橋,2011-08-13,33.0,82,82101
行橋,2011-08-14,32.4,82,82101
行橋,2011-08-15,33.0,82,82101
行橋,2011-08-16,33.4,82,82101
行橋,2011-08-17,33.2,82,82101
行橋,2011-08-18,32.4,82,82101
行橋,2011-08-19,32.3,82,82101
行橋,2011-08-20,30.2,82,82101
行橋,2011-08-21,27.8,82,82101
行橋,2011-08-22,27.7,82,82101
行橋,2011-08-23,24.6,82,82101
行橋,2011-08-24,31.1,82,82101
行橋,2011-08-25,30.8,82,82101
行橋,2011-08-26,30.2,82,82101
行橋,2011-08-27,31.6,82,82101
行橋,2011-08-28,31.9,82,82101
行橋,2011-08-29,31.7,82,82101
行橋,2011-08-30,32.2,82,82101
行橋,2011-08-31,32.6,82,82101
飯塚,2011-08-01,30.7,82,82136
飯塚,2011-08-02,33.1,82,82136
飯塚,2011-08-03,33.7,82,82136
飯塚,2011-08-04,33.3,82,82136
飯塚,2011-08-05,32.0,82,82136
飯塚,2011-08-06,30.4,82,82136
飯塚,2011-08-07,31.9,82,82136
飯塚,2011-08-08,33.8,82,82136
飯塚,2011-08-09,34.5,82,82136
飯塚,2011-08-10,33.9,82,82136
飯塚,2011-08-11,34.0,82,82136
飯塚,2011-08-12,33.8,82,82136
飯塚,2011-08-13,34.7,82,82136
飯塚,2011-08-14,28.3,82,82136
飯塚,2011-08-15,31.9,82,82136
飯塚,2011-08-16,32.1,82,82136
飯塚,2011-08-17,32.8,82,82136
飯塚,2011-08-18,31.7,82,82136
飯塚,2011-08-19,31.8,82,82136
飯塚,2011-08-20,29.4,82,82136
飯塚,2011-08-21,27.9,82,82136
飯塚,2011-08-22,28.2,82,82136
飯塚,2011-08-23,24.6,82,82136
飯塚,2011-08-24,31.4 ),82,82136
飯塚,2011-08-25,31.5,82,82136
飯塚,2011-08-26,31.6,82,82136
飯塚,2011-08-27,32.1,82,82136
飯塚,2011-08-28,32.3,82,82136
飯塚,2011-08-29,32.9,82,82136
飯塚,2011-08-30,33.0,82,82136
飯塚,2011-08-31,32.8,82,82136
前原,2011-08-01,30.4,82,82171
前原,2011-08-02,33.0,82,82171
前原,2011-08-03,34.3,82,82171
前原,2011-08-04,36.4,82,82171
前原,2011-08-05,35.1,82,82171
前原,2011-08-06,35.7,82,82171
前原,2011-08-07,36.1,82,82171
前原,2011-08-08,34.9,82,82171
前原,2011-08-09,31.9,82,82171
前原,2011-08-10,33.0,82,82171
前原,2011-08-11,32.3,82,82171
前原,2011-08-12,33.2,82,82171
前原,2011-08-13,35.9,82,82171
前原,2011-08-14,32.6,82,82171
前原,2011-08-15,32.0,82,82171
前原,2011-08-16,34.4,82,82171
前原,2011-08-17,34.6,82,82171
前原,2011-08-18,31.4,82,82171
前原,2011-08-19,30.7,82,82171
前原,2011-08-20,28.7,82,82171
前原,2011-08-21,29.0,82,82171
前原,2011-08-22,28.4,82,82171
前原,2011-08-23,26.1,82,82171
前原,2011-08-24,31.1,82,82171
前原,2011-08-25,31.2,82,82171
前原,2011-08-26,29.5,82,82171
前原,2011-08-27,32.9,82,82171
前原,2011-08-28,33.3,82,82171
前原,2011-08-29,33.4,82,82171
前原,2011-08-30,32.1,82,82171
前原,2011-08-31,31.8,82,82171
福岡,2011-08-01,31.5,82,82182
福岡,2011-08-02,34.0,82,82182
福岡,2011-08-03,36.1,82,82182
福岡,2011-08-04,35.9,82,82182
福岡,2011-08-05,34.2,82,82182
福岡,2011-08-06,34.8,82,82182
福岡,2011-08-07,35.9,82,82182
福岡,2011-08-08,33.5,82,82182
福岡,2011-08-09,33.9,82,82182
福岡,2011-08-10,34.6,82,82182
福岡,2011-08-11,34.2,82,82182
福岡,2011-08-12,36.0,82,82182
福岡,2011-08-13,35.9,82,82182
福岡,2011-08-14,31.2,82,82182
福岡,2011-08-15,32.7,82,82182
福岡,2011-08-16,34.3,82,82182
福岡,2011-08-17,34.8,82,82182
福岡,2011-08-18,31.6,82,82182
福岡,2011-08-19,32.9,82,82182
福岡,2011-08-20,29.8,82,82182
福岡,2011-08-21,28.9,82,82182
福岡,2011-08-22,29.1,82,82182
福岡,2011-08-23,26.3,82,82182
