name,date,maxtemp,prec_no,points_no
八幡,2000-01-01,14.0,82,82056
八幡,2000-01-02,16.7,82,82056
八幡,2000-01-03,12.5,82,82056
八幡,2000-01-04,14.2,82,82056
八幡,2000-01-05,15.2,82,82056
八幡,2000-01-06,17.1,82,82056
八幡,2000-01-07,11.9,82,82056
八幡,2000-01-08,9.4,82,82056
八幡,2000-01-09,9.2,82,82056
八幡,2000-01-10,11.4,82,82056
八幡,2000-01-11,11.1,82,82056
八幡,2000-01-12,8.7,82,82056
八幡,2000-01-13,12.4,82,82056
八幡,2000-01-14,10.6,82,82056
八幡,2000-01-15,12.1,82,82056
八幡,2000-01-16,11.9,82,82056
八幡,2000-01-17,13.1,82,82056
八幡,2000-01-18,11.9,82,82056
八幡,2000-01-19,8.0,82,82056
八幡,2000-01-20,2.2,82,82056
八幡,2000-01-21,4.2,82,82056
八幡,2000-01-22,7.9,82,82056
八幡,2000-01-23,11.9,82,82056
八幡,2000-01-24,9.7,82,82056
八幡,2000-01-25,8.8,82,82056
八幡,2000-01-26,4.4,82,82056
八幡,2000-01-27,3.8,82,82056
八幡,2000-01-28,8.6,82,82056
八幡,2000-01-29,11.4,82,82056
八幡,2000-01-30,8.2,82,82056
八幡,2000-01-31,4.9,82,82056
行橋,2000-01-01,11.9,82,82101
行橋,2000-01-02,12.3,82,82101
行橋,2000-01-03,14.3,82,82101
行橋,2000-01-04,11.9,82,82101
行橋,2000-01-05,13.0,82,82101
行橋,2000-01-06,13.3,82,82101
行橋,2000-01-07,11.6,82,82101
行橋,2000-01-08,9.8,82,82101
行橋,2000-01-09,8.2,82,82101
行橋,2000-01-10,11.2,82,82101
行橋,2000-01-11,9.8,82,82101
行橋,2000-01-12,8.1,82,82101
行橋,2000-01-13,12.6,82,82101
行橋,2000-01-14,10.2,82,82101
行橋,2000-01-15,11.8,82,82101
行橋,2000-01-16,9.9,82,82101
行橋,2000-01-17,13.9,82,82101
行橋,2000-01-18,10.9,82,82101
行橋,2000-01-19,9.1,82,82101
行橋,2000-01-20,2.9,82,82101
行橋,2000-01-21,4.6,82,82101
行橋,2000-01-22,6.9,82,82101
行橋,2000-01-23,11.9,82,82101
行橋,2000-01-24,9.8,82,82101
行橋,2000-01-25,9.1,82,82101
行橋,2000-01-26,3.7,82,82101
行橋,2000-01-27,3.4,82,82101
行橋,2000-01-28,7.9,82,82101
行橋,2000-01-29,9.2,82,82101
行橋,2000-01-30,7.8,82,82101
行橋,2000-01-31,5.4,82,82101
飯塚,2000-01-01,14.5,82,82136
飯塚,2000-01-02,17.6,82,82136
飯塚,2000-01-03,13.8,82,82136
飯塚,2000-01-04,14.8,82,82136
飯塚,2000-01-05,15.6,82,82136
飯塚,2000-01-06,17.2,82,82136
飯塚,2000-01-07,12.1,82,82136
飯塚,2000-01-08,9.2,82,82136
