name,date,maxtemp,prec_no,points_no
八幡,2017-03-01,15.1,82,82056
八幡,2017-03-02,11.4,82,82056
八幡,2017-03-03,12.9,82,82056
八幡,2017-03-04,15.3,82,82056
八幡,2017-03-05,15.0,82,82056
八幡,2017-03-06,13.1,82,82056
八幡,2017-03-07,8.9,82,82056
八幡,2017-03-08,6.9,82,82056
八幡,2017-03-09,11.4,82,82056
八幡,2017-03-10,12.9,82,82056
八幡,2017-03-11,14.8,82,82056
八幡,2017-03-12,16.6,82,82056
八幡,2017-03-13,13.5,82,82056
八幡,2017-03-14,13.1,82,82056
八幡,2017-03-15,11.5,82,82056
八幡,2017-03-16,12.8,82,82056
八幡,2017-03-17,14.9,82,82056
八幡,2017-03-18,15.1,82,82056
八幡,2017-03-19,17.8,82,82056
八幡,2017-03-20,14.5,82,82056
八幡,2017-03-21,13.8,82,82056
八幡,2017-03-22,12.7,82,82056
八幡,2017-03-23,15.9,82,82056
八幡,2017-03-24,13.9,82,82056
八幡,2017-03-25,13.2,82,82056
八幡,2017-03-26,14.6,82,82056
八幡,2017-03-27,12.2,82,82056
八幡,2017-03-28,13.9,82,82056
八幡,2017-03-29,15.0,82,82056
八幡,2017-03-30,18.4,82,82056
八幡,2017-03-31,13.3,82,82056
行橋,2017-03-01,11.9,82,82101
行橋,2017-03-02,12.1,82,82101
行橋,2017-03-03,13.7,82,82101
行橋,2017-03-04,14.0,82,82101
行橋,2017-03-05,13.0,82,82101
行橋,2017-03-06,13.7,82,82101
行橋,2017-03-07,9.3,82,82101
行橋,2017-03-08,7.5,82,82101
行橋,2017-03-09,11.5,82,82101
行橋,2017-03-10,15.0,82,82101
行橋,2017-03-11,15.9,82,82101
行橋,2017-03-12,13.0,82,82101
行橋,2017-03-13,13.1,82,82101
行橋,2017-03-14,14.2,82,82101
行橋,2017-03-15,12.6,82,82101
行橋,2017-03-16,14.0,82,82101
行橋,2017-03-17,15.5,82,82101
行橋,2017-03-18,13.4,82,82101
行橋,2017-03-19,17.8,82,82101
行橋,2017-03-20,13.6,82,82101
行橋,2017-03-21,14.0,82,82101
行橋,2017-03-22,12.7,82,82101
行橋,2017-03-23,13.7,82,82101
行橋,2017-03-24,13.3,82,82101
行橋,2017-03-25,11.7,82,82101
行橋,2017-03-26,14.8,82,82101
行橋,2017-03-27,13.4,82,82101
行橋,2017-03-28,15.7,82,82101
行橋,2017-03-29,12.8,82,82101
行橋,2017-03-30,20.1,82,82101
行橋,2017-03-31,12.3,82,82101
飯塚,2017-03-01,14.8,82,82136
飯塚,2017-03-02,11.2,82,82136
飯塚,2017-03-03,13.7,82,82136
飯塚,2017-03-04,17.2,82,82136
飯塚,2017-03-05,15.3,82,82136
飯塚,2017-03-06,13.9,82,82136
飯塚,2017-03-07,8.2,82,82136
飯塚,2017-03-08,6.9,82,82136
飯塚,2017-03-09,11.3,82,82136
飯塚,2017-03-10,14.7,82,82136
飯塚,2017-03-11,15.9,82,82136
飯塚,2017-03-12,18.7,82,82136
飯塚,2017-03-13,12.5,82,82136
飯塚,2017-03-14,13.8,82,82136
飯塚,2017-03-15,11.1,82,82136
飯塚,2017-03-16,13.5,82,82136
飯塚,2017-03-17,15.1,82,82136
飯塚,2017-03-18,15.5,82,82136
飯塚,2017-03-19,18.5,82,82136
飯塚,2017-03-20,14.1,82,82136
飯塚,2017-03-21,14.6,82,82136
飯塚,2017-03-22,13.8,82,82136
飯塚,2017-03-23,16.3,82,82136
飯塚,2017-03-24,14.2,82,82136
飯塚,2017-03-25,13.6,82,82136
飯塚,2017-03-26,14.5,82,82136
飯塚,2017-03-27,12.7,82,82136
飯塚,2017-03-28,15.4,82,82136
飯塚,2017-03-29,14.4,82,82136
飯塚,2017-03-30,19.8,82,82136
飯塚,2017-03-31,12.8,82,82136
前原,2017-03-01,15.6,82,82171
前原,2017-03-02,10.8,82,82171
前原,2017-03-03,12.9,82,82171
前原,2017-03-04,16.0,82,82171
前原,2017-03-05,15.6,82,82171
前原,2017-03-06,12.5,82,82171
前原,2017-03-07,9.3,82,82171
前原,2017-03-08,7.9,82,82171
前原,2017-03-09,11.2,82,82171
前原,2017-03-10,13.8,82,82171
前原,2017-03-11,15.4,82,82171
前原,2017-03-12,17.0,82,82171
前原,2017-03-13,13.7,82,82171
前原,2017-03-14,14.0,82,82171
前原,2017-03-15,11.4,82,82171
前原,2017-03-16,13.4,82,82171
前原,2017-03-17,15.5,82,82171
