name,date,maxtemp,prec_no,points_no
八幡,2017-09-01,27.5,82,82056
八幡,2017-09-02,27.8,82,82056
八幡,2017-09-03,28.6,82,82056
八幡,2017-09-04,26.9,82,82056
八幡,2017-09-05,27.7,82,82056
八幡,2017-09-06,29.6,82,82056
八幡,2017-09-07,27.2,82,82056
八幡,2017-09-08,28.5,82,82056
八幡,2017-09-09,30.1,82,82056
八幡,2017-09-10,31.0,82,82056
八幡,2017-09-11,29.1,82,82056
八幡,2017-09-12,27.8,82,82056
八幡,2017-09-13,28.5,82,82056
八幡,2017-09-14,26.4,82,82056
八幡,2017-09-15,23.9,82,82056
八幡,2017-09-16,23.1,82,82056
八幡,2017-09-17,23.9,82,82056
八幡,2017-09-18,27.5,82,82056
八幡,2017-09-19,28.1,82,82056
八幡,2017-09-20,27.9,82,82056
八幡,2017-09-21,27.5,82,82056
八幡,2017-09-22,24.4,82,82056
八幡,2017-09-23,25.2,82,82056
八幡,2017-09-24,26.8,82,82056
八幡,2017-09-25,28.6,82,82056
八幡,2017-09-26,29.6,82,82056
八幡,2017-09-27,25.2,82,82056
八幡,2017-09-28,25.1,82,82056
八幡,2017-09-29,23.7,82,82056
八幡,2017-09-30,26.4,82,82056
行橋,2017-09-01,28.8,82,82101
行橋,2017-09-02,29.7,82,82101
行橋,2017-09-03,28.7,82,82101
行橋,2017-09-04,26.0,82,82101
行橋,2017-09-05,25.8,82,82101
行橋,2017-09-06,31.8,82,82101
行橋,2017-09-07,27.1,82,82101
行橋,2017-09-08,30.2,82,82101
行橋,2017-09-09,28.6,82,82101
行橋,2017-09-10,28.8,82,82101
行橋,2017-09-11,30.0,82,82101
行橋,2017-09-12,28.6,82,82101
行橋,2017-09-13,29.2,82,82101
行橋,2017-09-14,26.0,82,82101
行橋,2017-09-15,23.8,82,82101
行橋,2017-09-16,23.5,82,82101
行橋,2017-09-17,23.5,82,82101
行橋,2017-09-18,29.4,82,82101
行橋,2017-09-19,28.8,82,82101
