name,date,maxtemp,prec_no,points_no
八幡,2000-10-01,25.9,82,82056
八幡,2000-10-02,23.7,82,82056
八幡,2000-10-03,23.9,82,82056
八幡,2000-10-04,25.2,82,82056
八幡,2000-10-05,25.1,82,82056
八幡,2000-10-06,24.1,82,82056
八幡,2000-10-07,23.8,82,82056
八幡,2000-10-08,22.7,82,82056
八幡,2000-10-09,23.5,82,82056
八幡,2000-10-10,25.1,82,82056
八幡,2000-10-11,26.4,82,82056
八幡,2000-10-12,25.2,82,82056
八幡,2000-10-13,22.2,82,82056
八幡,2000-10-14,21.3,82,82056
八幡,2000-10-15,21.3,82,82056
八幡,2000-10-16,22.1,82,82056
八幡,2000-10-17,21.2,82,82056
八幡,2000-10-18,20.4,82,82056
八幡,2000-10-19,19.6,82,82056
八幡,2000-10-20,19.2,82,82056
八幡,2000-10-21,23.1,82,82056
八幡,2000-10-22,20.1,82,82056
八幡,2000-10-23,19.8,82,82056
八幡,2000-10-24,22.5,82,82056
八幡,2000-10-25,26.1,82,82056
八幡,2000-10-26,22.0,82,82056
八幡,2000-10-27,21.0,82,82056
八幡,2000-10-28,19.3,82,82056
八幡,2000-10-29,16.3,82,82056
八幡,2000-10-30,20.3,82,82056
八幡,2000-10-31,18.8,82,82056
行橋,2000-10-01,26.3,82,82101
行橋,2000-10-02,22.9,82,82101
行橋,2000-10-03,24.8,82,82101
行橋,2000-10-04,24.7,82,82101
行橋,2000-10-05,24.8,82,82101
行橋,2000-10-06,22.9,82,82101
行橋,2000-10-07,23.1,82,82101
行橋,2000-10-08,21.8,82,82101
行橋,2000-10-09,23.3,82,82101
行橋,2000-10-10,25.9,82,82101
行橋,2000-10-11,25.3,82,82101
行橋,2000-10-12,25.5,82,82101
行橋,2000-10-13,23.3,82,82101
行橋,2000-10-14,20.5,82,82101
行橋,2000-10-15,23.2,82,82101
行橋,2000-10-16,21.7,82,82101
行橋,2000-10-17,22.7,82,82101
行橋,2000-10-18,22.1,82,82101
行橋,2000-10-19,20.1,82,82101
行橋,2000-10-20,19.9,82,82101
行橋,2000-10-21,22.2,82,82101
行橋,2000-10-22,19.7,82,82101
