name,date,maxtemp,prec_no,points_no
八幡,2014-04-01,19.8,82,82056
八幡,2014-04-02,21.6,82,82056
八幡,2014-04-03,21.1,82,82056
八幡,2014-04-04,13.5,82,82056
八幡,2014-04-05,10.1,82,82056
八幡,2014-04-06,12.2,82,82056
八幡,2014-04-07,17.3,82,82056
八幡,2014-04-08,20.1,82,82056
八幡,2014-04-09,21.2,82,82056
八幡,2014-04-10,19.8,82,82056
八幡,2014-04-11,19.0,82,82056
八幡,2014-04-12,18.9,82,82056
八幡,2014-04-13,14.2,82,82056
八幡,2014-04-14,19.8,82,82056
八幡,2014-04-15,23.8,82,82056
八幡,2014-04-16,23.9,82,82056
八幡,2014-04-17,23.3,82,82056
八幡,2014-04-18,16.5,82,82056
八幡,2014-04-19,18.8,82,82056
八幡,2014-04-20,18.2,82,82056
八幡,2014-04-21,20.1,82,82056
八幡,2014-04-22,18.4,82,82056
八幡,2014-04-23,22.7,82,82056
八幡,2014-04-24,23.0,82,82056
八幡,2014-04-25,23.7,82,82056
八幡,2014-04-26,24.1,82,82056
八幡,2014-04-27,22.3,82,82056
八幡,2014-04-28,18.7,82,82056
八幡,2014-04-29,20.4,82,82056
八幡,2014-04-30,18.8,82,82056
行橋,2014-04-01,17.6,82,82101
行橋,2014-04-02,19.8,82,82101
行橋,2014-04-03,17.9,82,82101
行橋,2014-04-04,13.2,82,82101
行橋,2014-04-05,9.6,82,82101
行橋,2014-04-06,12.9,82,82101
行橋,2014-04-07,17.1,82,82101
行橋,2014-04-08,20.5,82,82101
行橋,2014-04-09,21.3,82,82101
行橋,2014-04-10,23.2,82,82101
行橋,2014-04-11,16.3,82,82101
行橋,2014-04-12,15.7,82,82101
行橋,2014-04-13,12.9,82,82101
行橋,2014-04-14,21.3,82,82101
行橋,2014-04-15,25.2,82,82101
行橋,2014-04-16,20.5,82,82101
行橋,2014-04-17,22.9,82,82101
行橋,2014-04-18,16.5,82,82101
行橋,2014-04-19,18.4,82,82101
行橋,2014-04-20,14.4,82,82101
行橋,2014-04-21,20.1,82,82101
行橋,2014-04-22,20.1,82,82101
行橋,2014-04-23,24.1,82,82101
行橋,2014-04-24,21.3,82,82101
行橋,2014-04-25,20.6,82,82101
行橋,2014-04-26,21.1,82,82101
行橋,2014-04-27,21.9,82,82101
行橋,2014-04-28,18.7,82,82101
行橋,2014-04-29,20.7,82,82101
行橋,2014-04-30,18.6,82,82101
飯塚,2014-04-01,19.8,82,82136
飯塚,2014-04-02,22.0,82,82136
飯塚,2014-04-03,21.7,82,82136
飯塚,2014-04-04,13.6,82,82136
飯塚,2014-04-05,10.2,82,82136
飯塚,2014-04-06,12.6,82,82136
飯塚,2014-04-07,16.2,82,82136
飯塚,2014-04-08,20.8,82,82136
飯塚,2014-04-09,23.5,82,82136
飯塚,2014-04-10,21.8,82,82136
飯塚,2014-04-11,19.1,82,82136
飯塚,2014-04-12,19.6,82,82136
飯塚,2014-04-13,13.8,82,82136
飯塚,2014-04-14,20.5,82,82136
飯塚,2014-04-15,24.6,82,82136
飯塚,2014-04-16,23.2,82,82136
飯塚,2014-04-17,23.7,82,82136
飯塚,2014-04-18,17.8,82,82136
飯塚,2014-04-19,18.9,82,82136
飯塚,2014-04-20,16.1,82,82136
飯塚,2014-04-21,21.1,82,82136
飯塚,2014-04-22,20.2,82,82136
飯塚,2014-04-23,23.3 ),82,82136
飯塚,2014-04-24,23.2,82,82136
飯塚,2014-04-25,25.7,82,82136
飯塚,2014-04-26,24.6,82,82136
飯塚,2014-04-27,24.3,82,82136
飯塚,2014-04-28,20.7,82,82136
飯塚,2014-04-29,19.5,82,82136
飯塚,2014-04-30,18.7,82,82136
前原,2014-04-01,21.4,82,82171
前原,2014-04-02,21.6,82,82171
前原,2014-04-03,19.9,82,82171
前原,2014-04-04,14.1,82,82171
前原,2014-04-05,11.9,82,82171
前原,2014-04-06,12.4,82,82171
前原,2014-04-07,17.0,82,82171
前原,2014-04-08,18.7,82,82171
前原,2014-04-09,21.0,82,82171
前原,2014-04-10,19.6,82,82171
前原,2014-04-11,21.6,82,82171
前原,2014-04-12,20.2,82,82171
前原,2014-04-13,16.4,82,82171
前原,2014-04-14,19.9,82,82171
前原,2014-04-15,22.5,82,82171
前原,2014-04-16,22.9,82,82171
前原,2014-04-17,22.2,82,82171
前原,2014-04-18,20.9,82,82171
前原,2014-04-19,18.2,82,82171
前原,2014-04-20,18.1,82,82171
前原,2014-04-21,20.9,82,82171
前原,2014-04-22,20.2,82,82171
前原,2014-04-23,22.6,82,82171
前原,2014-04-24,25.2,82,82171
前原,2014-04-25,23.4 ),82,82171
前原,2014-04-26,23.7,82,82171
前原,2014-04-27,23.9 ),82,82171
前原,2014-04-28,20.3 ],82,82171
前原,2014-04-29,20.0,82,82171
前原,2014-04-30,18.7 ),82,82171
福岡,2014-04-01,22.0,82,82182
福岡,2014-04-02,22.1,82,82182
福岡,2014-04-03,21.0,82,82182
福岡,2014-04-04,14.7,82,82182
福岡,2014-04-05,11.4,82,82182
福岡,2014-04-06,14.0,82,82182
福岡,2014-04-07,17.7,82,82182
福岡,2014-04-08,20.8,82,82182
福岡,2014-04-09,21.7,82,82182
福岡,2014-04-10,21.1,82,82182
福岡,2014-04-11,21.9,82,82182
福岡,2014-04-12,20.2,82,82182
福岡,2014-04-13,17.0,82,82182
福岡,2014-04-14,20.4,82,82182
福岡,2014-04-15,24.3,82,82182
福岡,2014-04-16,23.6,82,82182
福岡,2014-04-17,23.0,82,82182
福岡,2014-04-18,19.0,82,82182
福岡,2014-04-19,20.1,82,82182
福岡,2014-04-20,18.1,82,82182
福岡,2014-04-21,21.4,82,82182
福岡,2014-04-22,19.4,82,82182
福岡,2014-04-23,23.0,82,82182
福岡,2014-04-24,24.9,82,82182
