name,date,maxtemp,prec_no,points_no
八幡,2009-10-01,29.5,82,82056
八幡,2009-10-02,24.5,82,82056
八幡,2009-10-03,25.6,82,82056
八幡,2009-10-04,27.3,82,82056
八幡,2009-10-05,25.0,82,82056
八幡,2009-10-06,24.7,82,82056
八幡,2009-10-07,22.0,82,82056
八幡,2009-10-08,21.3,82,82056
八幡,2009-10-09,22.1,82,82056
八幡,2009-10-10,23.5,82,82056
八幡,2009-10-11,23.5,82,82056
八幡,2009-10-12,24.5,82,82056
八幡,2009-10-13,23.2,82,82056
八幡,2009-10-14,22.0,82,82056
八幡,2009-10-15,23.0,82,82056
八幡,2009-10-16,24.0,82,82056
八幡,2009-10-17,24.3,82,82056
八幡,2009-10-18,21.9,82,82056
八幡,2009-10-19,25.4,82,82056
八幡,2009-10-20,20.0,82,82056
八幡,2009-10-21,23.3,82,82056
八幡,2009-10-22,23.7,82,82056
八幡,2009-10-23,24.7,82,82056
八幡,2009-10-24,23.3,82,82056
八幡,2009-10-25,21.1,82,82056
八幡,2009-10-26,20.9,82,82056
八幡,2009-10-27,22.9,82,82056
八幡,2009-10-28,24.3,82,82056
八幡,2009-10-29,25.4,82,82056
八幡,2009-10-30,23.7,82,82056
八幡,2009-10-31,26.7,82,82056
行橋,2009-10-01,26.7,82,82101
行橋,2009-10-02,23.4,82,82101
行橋,2009-10-03,27.0,82,82101
行橋,2009-10-04,26.0,82,82101
行橋,2009-10-05,23.1,82,82101
行橋,2009-10-06,23.5,82,82101
行橋,2009-10-07,21.5,82,82101
行橋,2009-10-08,21.0,82,82101
行橋,2009-10-09,22.9,82,82101
行橋,2009-10-10,23.6,82,82101
行橋,2009-10-11,22.2,82,82101
行橋,2009-10-12,23.3,82,82101
行橋,2009-10-13,24.9,82,82101
行橋,2009-10-14,23.6,82,82101
行橋,2009-10-15,23.1,82,82101
行橋,2009-10-16,24.4,82,82101
行橋,2009-10-17,25.6,82,82101
行橋,2009-10-18,22.4,82,82101
行橋,2009-10-19,25.7,82,82101
行橋,2009-10-20,21.8,82,82101
行橋,2009-10-21,23.4,82,82101
行橋,2009-10-22,22.1,82,82101
行橋,2009-10-23,23.3,82,82101
行橋,2009-10-24,21.8,82,82101
行橋,2009-10-25,19.9,82,82101
行橋,2009-10-26,23.0,82,82101
行橋,2009-10-27,24.1,82,82101
行橋,2009-10-28,21.6,82,82101
行橋,2009-10-29,21.9,82,82101
行橋,2009-10-30,23.2,82,82101
行橋,2009-10-31,24.3,82,82101
飯塚,2009-10-01,28.8,82,82136
飯塚,2009-10-02,23.5,82,82136
飯塚,2009-10-03,25.5,82,82136
飯塚,2009-10-04,26.9,82,82136
飯塚,2009-10-05,23.3,82,82136
飯塚,2009-10-06,23.8,82,82136
飯塚,2009-10-07,21.3,82,82136
飯塚,2009-10-08,20.7,82,82136
飯塚,2009-10-09,20.7,82,82136
飯塚,2009-10-10,22.5,82,82136
飯塚,2009-10-11,22.3,82,82136
飯塚,2009-10-12,24.8,82,82136
飯塚,2009-10-13,23.3,82,82136
飯塚,2009-10-14,22.6,82,82136
飯塚,2009-10-15,22.9,82,82136
飯塚,2009-10-16,23.7,82,82136
飯塚,2009-10-17,23.6,82,82136
飯塚,2009-10-18,21.8,82,82136
飯塚,2009-10-19,25.0,82,82136
飯塚,2009-10-20,20.3,82,82136
飯塚,2009-10-21,22.9,82,82136
飯塚,2009-10-22,23.3,82,82136
飯塚,2009-10-23,24.2,82,82136
飯塚,2009-10-24,22.0,82,82136
飯塚,2009-10-25,20.2,82,82136
飯塚,2009-10-26,21.1,82,82136
飯塚,2009-10-27,23.3 ),82,82136
飯塚,2009-10-28,22.9,82,82136
飯塚,2009-10-29,25.4,82,82136
飯塚,2009-10-30,24.1,82,82136
飯塚,2009-10-31,27.1,82,82136
前原,2009-10-01,28.0,82,82171
前原,2009-10-02,25.5,82,82171
前原,2009-10-03,25.8,82,82171
前原,2009-10-04,27.2,82,82171
前原,2009-10-05,24.9,82,82171
前原,2009-10-06,25.5,82,82171
前原,2009-10-07,22.5,82,82171
前原,2009-10-08,22.3,82,82171
前原,2009-10-09,22.0,82,82171
前原,2009-10-10,23.4,82,82171
前原,2009-10-11,24.1,82,82171
前原,2009-10-12,24.0,82,82171
前原,2009-10-13,23.6,82,82171
前原,2009-10-14,22.6,82,82171
前原,2009-10-15,22.8,82,82171
前原,2009-10-16,23.6,82,82171
前原,2009-10-17,23.5,82,82171
前原,2009-10-18,22.0,82,82171
前原,2009-10-19,26.4,82,82171
前原,2009-10-20,19.8,82,82171
前原,2009-10-21,22.7,82,82171
前原,2009-10-22,24.0,82,82171
前原,2009-10-23,24.3,82,82171
前原,2009-10-24,23.5,82,82171
前原,2009-10-25,21.4,82,82171
前原,2009-10-26,20.9,82,82171
前原,2009-10-27,23.4,82,82171
前原,2009-10-28,23.9,82,82171
前原,2009-10-29,24.9,82,82171
前原,2009-10-30,24.8,82,82171
前原,2009-10-31,26.5,82,82171
福岡,2009-10-01,28.3,82,82182
福岡,2009-10-02,25.2,82,82182
福岡,2009-10-03,25.9,82,82182
福岡,2009-10-04,27.4,82,82182
福岡,2009-10-05,25.5,82,82182
福岡,2009-10-06,25.4,82,82182
福岡,2009-10-07,22.2,82,82182
福岡,2009-10-08,21.6,82,82182
福岡,2009-10-09,21.9,82,82182
福岡,2009-10-10,23.7,82,82182
福岡,2009-10-11,24.0,82,82182
福岡,2009-10-12,24.9,82,82182
福岡,2009-10-13,23.8,82,82182
福岡,2009-10-14,23.1,82,82182
福岡,2009-10-15,24.1,82,82182
福岡,2009-10-16,24.0,82,82182
福岡,2009-10-17,24.1,82,82182
福岡,2009-10-18,22.1,82,82182
福岡,2009-10-19,25.8,82,82182
福岡,2009-10-20,20.7,82,82182
福岡,2009-10-21,23.2,82,82182
福岡,2009-10-22,24.1,82,82182
福岡,2009-10-23,24.3,82,82182
福岡,2009-10-24,23.8,82,82182
福岡,2009-10-25,21.4,82,82182
福岡,2009-10-26,21.2,82,82182
福岡,2009-10-27,23.4,82,82182
福岡,2009-10-28,24.0,82,82182
福岡,2009-10-29,25.2,82,82182
福岡,2009-10-30,25.2,82,82182
福岡,2009-10-31,27.7,82,82182
朝倉,2009-10-01,28.7,82,82261
朝倉,2009-10-02,23.3,82,82261
朝倉,2009-10-03,26.6,82,82261
朝倉,2009-10-04,27.9,82,82261
朝倉,2009-10-05,23.5,82,82261
朝倉,2009-10-06,25.1,82,82261
朝倉,2009-10-07,21.3,82,82261
朝倉,2009-10-08,20.8,82,82261
朝倉,2009-10-09,21.8,82,82261
朝倉,2009-10-10,24.5,82,82261
朝倉,2009-10-11,24.6,82,82261
朝倉,2009-10-12,24.9,82,82261
朝倉,2009-10-13,23.8,82,82261
朝倉,2009-10-14,23.3,82,82261
朝倉,2009-10-15,23.5,82,82261
朝倉,2009-10-16,23.9,82,82261
朝倉,2009-10-17,25.3,82,82261
朝倉,2009-10-18,22.4,82,82261
朝倉,2009-10-19,25.5,82,82261
朝倉,2009-10-20,20.7,82,82261
朝倉,2009-10-21,24.3,82,82261
朝倉,2009-10-22,24.8,82,82261
朝倉,2009-10-23,25.3,82,82261
朝倉,2009-10-24,22.6,82,82261
朝倉,2009-10-25,21.0,82,82261
朝倉,2009-10-26,21.8,82,82261
朝倉,2009-10-27,23.3,82,82261
朝倉,2009-10-28,24.3,82,82261
朝倉,2009-10-29,25.3,82,82261
朝倉,2009-10-30,25.9,82,82261
朝倉,2009-10-31,27.1,82,82261
久留米,2009-10-01,28.7,82,82306
