name,date,maxtemp,prec_no,points_no
八幡,2017-07-01,32.8,82,82056
八幡,2017-07-02,33.6,82,82056
八幡,2017-07-03,32.9,82,82056
八幡,2017-07-04,29.9,82,82056
八幡,2017-07-05,28.2,82,82056
八幡,2017-07-06,25.5,82,82056
八幡,2017-07-07,27.3,82,82056
八幡,2017-07-08,32.7,82,82056
八幡,2017-07-09,32.1,82,82056
八幡,2017-07-10,31.1,82,82056
八幡,2017-07-11,32.0,82,82056
八幡,2017-07-12,31.6,82,82056
八幡,2017-07-13,33.1,82,82056
八幡,2017-07-14,34.1,82,82056
八幡,2017-07-15,33.3,82,82056
八幡,2017-07-16,33.3,82,82056
八幡,2017-07-17,33.6,82,82056
八幡,2017-07-18,32.0,82,82056
八幡,2017-07-19,31.3,82,82056
八幡,2017-07-20,33.3,82,82056
八幡,2017-07-21,34.8,82,82056
八幡,2017-07-22,34.7,82,82056
八幡,2017-07-23,34.0,82,82056
八幡,2017-07-24,31.9,82,82056
八幡,2017-07-25,34.5,82,82056
八幡,2017-07-26,32.6,82,82056
八幡,2017-07-27,33.9,82,82056
八幡,2017-07-28,32.6,82,82056
八幡,2017-07-29,33.2,82,82056
八幡,2017-07-30,34.2,82,82056
八幡,2017-07-31,34.3,82,82056
行橋,2017-07-01,33.7,82,82101
行橋,2017-07-02,34.8,82,82101
行橋,2017-07-03,33.9,82,82101
行橋,2017-07-04,30.5,82,82101
行橋,2017-07-05,28.1,82,82101
行橋,2017-07-06,26.1,82,82101
行橋,2017-07-07,25.7,82,82101
行橋,2017-07-08,28.5,82,82101
行橋,2017-07-09,31.9,82,82101
行橋,2017-07-10,31.0,82,82101
行橋,2017-07-11,33.2,82,82101
行橋,2017-07-12,32.1,82,82101
行橋,2017-07-13,31.5,82,82101
行橋,2017-07-14,31.3,82,82101
行橋,2017-07-15,31.6,82,82101
行橋,2017-07-16,35.2,82,82101
行橋,2017-07-17,34.6,82,82101
行橋,2017-07-18,32.8,82,82101
行橋,2017-07-19,32.2,82,82101
行橋,2017-07-20,32.1,82,82101
行橋,2017-07-21,32.9,82,82101
行橋,2017-07-22,33.5,82,82101
行橋,2017-07-23,34.1,82,82101
行橋,2017-07-24,33.6,82,82101
行橋,2017-07-25,33.8,82,82101
行橋,2017-07-26,32.8,82,82101
行橋,2017-07-27,32.4,82,82101
行橋,2017-07-28,33.6,82,82101
行橋,2017-07-29,33.9,82,82101
行橋,2017-07-30,34.8,82,82101
行橋,2017-07-31,33.3,82,82101
飯塚,2017-07-01,33.5,82,82136
飯塚,2017-07-02,33.6,82,82136
飯塚,2017-07-03,33.0,82,82136
飯塚,2017-07-04,30.9,82,82136
飯塚,2017-07-05,29.6,82,82136
飯塚,2017-07-06,24.8,82,82136
飯塚,2017-07-07,26.7,82,82136
飯塚,2017-07-08,32.0,82,82136
飯塚,2017-07-09,31.2,82,82136
飯塚,2017-07-10,29.5,82,82136
飯塚,2017-07-11,31.7,82,82136
飯塚,2017-07-12,32.2,82,82136
飯塚,2017-07-13,34.4,82,82136
飯塚,2017-07-14,34.5,82,82136
飯塚,2017-07-15,34.7,82,82136
飯塚,2017-07-16,35.3,82,82136
飯塚,2017-07-17,35.1,82,82136
飯塚,2017-07-18,32.5,82,82136
飯塚,2017-07-19,32.7,82,82136
飯塚,2017-07-20,33.9,82,82136
飯塚,2017-07-21,35.7,82,82136
飯塚,2017-07-22,35.7,82,82136
飯塚,2017-07-23,33.9,82,82136
飯塚,2017-07-24,32.7,82,82136
飯塚,2017-07-25,36.0,82,82136
飯塚,2017-07-26,33.1,82,82136
飯塚,2017-07-27,34.9,82,82136
飯塚,2017-07-28,33.7,82,82136
飯塚,2017-07-29,35.4,82,82136
飯塚,2017-07-30,35.7,82,82136
飯塚,2017-07-31,35.7,82,82136
前原,2017-07-01,32.9,82,82171
前原,2017-07-02,34.3,82,82171
前原,2017-07-03,33.7,82,82171
前原,2017-07-04,30.1,82,82171
前原,2017-07-05,31.2,82,82171
前原,2017-07-06,25.9,82,82171
前原,2017-07-07,30.6,82,82171
前原,2017-07-08,32.3,82,82171
前原,2017-07-09,32.5,82,82171
前原,2017-07-10,33.0,82,82171
前原,2017-07-11,32.0,82,82171
前原,2017-07-12,31.2,82,82171
前原,2017-07-13,32.6,82,82171
前原,2017-07-14,33.9,82,82171
前原,2017-07-15,34.1,82,82171
前原,2017-07-16,34.1,82,82171
前原,2017-07-17,33.7,82,82171
前原,2017-07-18,32.5,82,82171
前原,2017-07-19,32.3,82,82171
前原,2017-07-20,33.8,82,82171
前原,2017-07-21,35.6,82,82171
前原,2017-07-22,34.9,82,82171
前原,2017-07-23,33.6,82,82171
前原,2017-07-24,34.0,82,82171
前原,2017-07-25,35.1,82,82171
前原,2017-07-26,30.5,82,82171
前原,2017-07-27,33.5,82,82171
前原,2017-07-28,32.0,82,82171
前原,2017-07-29,32.6,82,82171
前原,2017-07-30,33.6,82,82171
前原,2017-07-31,34.1,82,82171
福岡,2017-07-01,32.6,82,82182
福岡,2017-07-02,34.2,82,82182
福岡,2017-07-03,33.8,82,82182
福岡,2017-07-04,31.7,82,82182
福岡,2017-07-05,31.1,82,82182
福岡,2017-07-06,27.1,82,82182
福岡,2017-07-07,28.6,82,82182
福岡,2017-07-08,33.8,82,82182
福岡,2017-07-09,32.2,82,82182
福岡,2017-07-10,31.7,82,82182
福岡,2017-07-11,32.9,82,82182
福岡,2017-07-12,32.2,82,82182
福岡,2017-07-13,33.4,82,82182
福岡,2017-07-14,33.9,82,82182
福岡,2017-07-15,34.9,82,82182
福岡,2017-07-16,34.8,82,82182
福岡,2017-07-17,34.8,82,82182
福岡,2017-07-18,34.1,82,82182
福岡,2017-07-19,32.6,82,82182
福岡,2017-07-20,32.9,82,82182
福岡,2017-07-21,35.5,82,82182
福岡,2017-07-22,35.5,82,82182
福岡,2017-07-23,34.6,82,82182
福岡,2017-07-24,32.3,82,82182
福岡,2017-07-25,35.9,82,82182
福岡,2017-07-26,32.9,82,82182
福岡,2017-07-27,33.8,82,82182
福岡,2017-07-28,33.1,82,82182
福岡,2017-07-29,34.2,82,82182
福岡,2017-07-30,34.1,82,82182
福岡,2017-07-31,36.1,82,82182
朝倉,2017-07-01,33.1,82,82261
朝倉,2017-07-02,33.6,82,82261
朝倉,2017-07-03,34.5,82,82261
朝倉,2017-07-04,30.5,82,82261
朝倉,2017-07-05,27.7,82,82261
朝倉,2017-07-06,24.5,82,82261
朝倉,2017-07-07,27.9,82,82261
朝倉,2017-07-08,32.8,82,82261
朝倉,2017-07-09,30.6,82,82261
朝倉,2017-07-10,31.2,82,82261
朝倉,2017-07-11,33.4,82,82261
朝倉,2017-07-12,31.2,82,82261
朝倉,2017-07-13,34.0,82,82261
朝倉,2017-07-14,33.4,82,82261
朝倉,2017-07-15,34.3,82,82261
朝倉,2017-07-16,35.0,82,82261
朝倉,2017-07-17,34.8,82,82261
朝倉,2017-07-18,32.7,82,82261
朝倉,2017-07-19,32.2,82,82261
