name,date,maxtemp,prec_no,points_no
八幡,2009-04-01,11.3,82,82056
八幡,2009-04-02,13.8,82,82056
八幡,2009-04-03,17.8,82,82056
八幡,2009-04-04,13.4,82,82056
八幡,2009-04-05,18.1,82,82056
八幡,2009-04-06,17.9,82,82056
八幡,2009-04-07,21.8,82,82056
八幡,2009-04-08,22.3,82,82056
八幡,2009-04-09,25.1,82,82056
八幡,2009-04-10,25.6,82,82056
八幡,2009-04-11,26.2,82,82056
八幡,2009-04-12,24.8,82,82056
八幡,2009-04-13,24.7,82,82056
八幡,2009-04-14,16.9,82,82056
八幡,2009-04-15,21.4,82,82056
八幡,2009-04-16,16.1,82,82056
八幡,2009-04-17,20.2,82,82056
八幡,2009-04-18,23.4,82,82056
八幡,2009-04-19,27.6,82,82056
八幡,2009-04-20,22.3,82,82056
八幡,2009-04-21,19.0,82,82056
八幡,2009-04-22,20.7 ),82,82056
八幡,2009-04-23,19.6,82,82056
八幡,2009-04-24,19.4,82,82056
八幡,2009-04-25,17.3,82,82056
八幡,2009-04-26,14.6,82,82056
八幡,2009-04-27,15.5,82,82056
八幡,2009-04-28,18.8,82,82056
八幡,2009-04-29,22.1,82,82056
八幡,2009-04-30,23.2,82,82056
行橋,2009-04-01,13.0,82,82101
行橋,2009-04-02,16.0,82,82101
行橋,2009-04-03,14.7,82,82101
行橋,2009-04-04,12.6,82,82101
行橋,2009-04-05,19.2,82,82101
行橋,2009-04-06,20.5,82,82101
行橋,2009-04-07,22.3,82,82101
行橋,2009-04-08,20.2,82,82101
行橋,2009-04-09,22.4,82,82101
行橋,2009-04-10,21.0,82,82101
行橋,2009-04-11,22.6,82,82101
行橋,2009-04-12,23.7,82,82101
行橋,2009-04-13,22.5,82,82101
行橋,2009-04-14,18.1,82,82101
行橋,2009-04-15,23.4,82,82101
行橋,2009-04-16,18.3,82,82101
行橋,2009-04-17,22.1,82,82101
行橋,2009-04-18,21.6,82,82101
行橋,2009-04-19,24.5,82,82101
行橋,2009-04-20,22.8,82,82101
行橋,2009-04-21,21.6 ),82,82101
行橋,2009-04-22,21.7,82,82101
行橋,2009-04-23,20.5,82,82101
行橋,2009-04-24,16.5,82,82101
行橋,2009-04-25,17.6,82,82101
行橋,2009-04-26,14.0,82,82101
行橋,2009-04-27,16.4,82,82101
行橋,2009-04-28,21.3,82,82101
行橋,2009-04-29,21.6,82,82101
行橋,2009-04-30,21.1,82,82101
飯塚,2009-04-01,12.0,82,82136
飯塚,2009-04-02,14.5,82,82136
飯塚,2009-04-03,17.5,82,82136
飯塚,2009-04-04,12.5,82,82136
飯塚,2009-04-05,18.6,82,82136
飯塚,2009-04-06,19.1,82,82136
飯塚,2009-04-07,22.4,82,82136
飯塚,2009-04-08,24.0,82,82136
飯塚,2009-04-09,24.5,82,82136
飯塚,2009-04-10,25.3,82,82136
飯塚,2009-04-11,25.9,82,82136
飯塚,2009-04-12,26.9,82,82136
飯塚,2009-04-13,26.3,82,82136
飯塚,2009-04-14,17.3,82,82136
飯塚,2009-04-15,22.5,82,82136
飯塚,2009-04-16,20.8,82,82136
飯塚,2009-04-17,20.9,82,82136
飯塚,2009-04-18,25.8,82,82136
飯塚,2009-04-19,28.6,82,82136
飯塚,2009-04-20,22.8,82,82136
飯塚,2009-04-21,20.1,82,82136
飯塚,2009-04-22,20.8,82,82136
飯塚,2009-04-23,20.1,82,82136
飯塚,2009-04-24,19.5,82,82136
飯塚,2009-04-25,17.6,82,82136
飯塚,2009-04-26,13.8,82,82136
飯塚,2009-04-27,15.6,82,82136
飯塚,2009-04-28,19.7,82,82136
飯塚,2009-04-29,22.3,82,82136
飯塚,2009-04-30,24.3,82,82136
前原,2009-04-01,11.8,82,82171
前原,2009-04-02,14.3,82,82171
前原,2009-04-03,17.4,82,82171
前原,2009-04-04,13.9,82,82171
前原,2009-04-05,18.8,82,82171
前原,2009-04-06,18.9,82,82171
前原,2009-04-07,20.7,82,82171
前原,2009-04-08,21.9,82,82171
前原,2009-04-09,22.1,82,82171
前原,2009-04-10,24.3,82,82171
前原,2009-04-11,26.1,82,82171
前原,2009-04-12,24.7,82,82171
前原,2009-04-13,24.9,82,82171
前原,2009-04-14,17.0,82,82171
前原,2009-04-15,21.1,82,82171
前原,2009-04-16,17.4,82,82171
前原,2009-04-17,19.9,82,82171
前原,2009-04-18,22.5,82,82171
前原,2009-04-19,25.6,82,82171
前原,2009-04-20,22.4,82,82171
前原,2009-04-21,21.2,82,82171
前原,2009-04-22,20.5,82,82171
前原,2009-04-23,19.3,82,82171
前原,2009-04-24,20.7,82,82171
前原,2009-04-25,18.2,82,82171
前原,2009-04-26,15.9,82,82171
前原,2009-04-27,15.6,82,82171
前原,2009-04-28,18.9 ),82,82171
前原,2009-04-29,22.3,82,82171
前原,2009-04-30,22.9,82,82171
福岡,2009-04-01,12.1,82,82182
福岡,2009-04-02,15.0,82,82182
福岡,2009-04-03,17.5,82,82182
福岡,2009-04-04,13.7,82,82182
福岡,2009-04-05,18.1,82,82182
福岡,2009-04-06,19.0,82,82182
福岡,2009-04-07,22.4,82,82182
福岡,2009-04-08,22.1,82,82182
福岡,2009-04-09,23.1,82,82182
福岡,2009-04-10,23.6,82,82182
福岡,2009-04-11,25.1,82,82182
福岡,2009-04-12,25.9,82,82182
福岡,2009-04-13,25.5,82,82182
福岡,2009-04-14,17.7,82,82182
福岡,2009-04-15,21.3,82,82182
福岡,2009-04-16,17.5,82,82182
福岡,2009-04-17,19.9,82,82182
福岡,2009-04-18,23.1,82,82182
福岡,2009-04-19,24.6,82,82182
福岡,2009-04-20,22.9,82,82182
福岡,2009-04-21,20.1,82,82182
福岡,2009-04-22,21.3,82,82182
福岡,2009-04-23,20.1,82,82182
福岡,2009-04-24,21.9,82,82182
福岡,2009-04-25,19.8,82,82182
福岡,2009-04-26,14.9,82,82182
福岡,2009-04-27,16.9,82,82182
福岡,2009-04-28,19.8,82,82182
福岡,2009-04-29,22.6,82,82182
福岡,2009-04-30,23.2,82,82182
朝倉,2009-04-01,12.3,82,82261
朝倉,2009-04-02,15.5,82,82261
朝倉,2009-04-03,18.2,82,82261
朝倉,2009-04-04,12.7,82,82261
朝倉,2009-04-05,19.4,82,82261
朝倉,2009-04-06,19.5,82,82261
朝倉,2009-04-07,23.0,82,82261
朝倉,2009-04-08,24.7,82,82261
朝倉,2009-04-09,26.2,82,82261
朝倉,2009-04-10,26.8,82,82261
朝倉,2009-04-11,27.4,82,82261
朝倉,2009-04-12,26.7,82,82261
朝倉,2009-04-13,25.8,82,82261
朝倉,2009-04-14,17.3,82,82261
朝倉,2009-04-15,22.5,82,82261
朝倉,2009-04-16,22.0,82,82261
朝倉,2009-04-17,23.3,82,82261
朝倉,2009-04-18,27.3,82,82261
朝倉,2009-04-19,28.3,82,82261
朝倉,2009-04-20,23.8,82,82261
朝倉,2009-04-21,22.2,82,82261
朝倉,2009-04-22,22.0,82,82261
朝倉,2009-04-23,23.4,82,82261
朝倉,2009-04-24,22.8,82,82261
朝倉,2009-04-25,18.9,82,82261
朝倉,2009-04-26,13.8,82,82261
朝倉,2009-04-27,16.6,82,82261
朝倉,2009-04-28,20.3,82,82261
朝倉,2009-04-29,23.5,82,82261
朝倉,2009-04-30,24.5,82,82261
久留米,2009-04-01,13.2,82,82306
久留米,2009-04-02,16.0,82,82306
久留米,2009-04-03,17.0,82,82306
久留米,2009-04-04,13.3,82,82306
久留米,2009-04-05,19.7,82,82306
久留米,2009-04-06,20.7,82,82306
久留米,2009-04-07,22.8,82,82306
久留米,2009-04-08,24.7,82,82306
久留米,2009-04-09,26.3,82,82306
久留米,2009-04-10,26.5,82,82306
久留米,2009-04-11,27.8,82,82306
久留米,2009-04-12,26.7,82,82306
久留米,2009-04-13,25.7,82,82306
久留米,2009-04-14,19.9,82,82306
久留米,2009-04-15,22.4,82,82306
久留米,2009-04-16,21.5,82,82306
久留米,2009-04-17,23.5,82,82306
久留米,2009-04-18,27.2,82,82306
久留米,2009-04-19,27.8,82,82306
久留米,2009-04-20,24.0,82,82306
久留米,2009-04-21,22.3,82,82306
久留米,2009-04-22,22.9,82,82306
久留米,2009-04-23,22.4,82,82306
久留米,2009-04-24,22.3,82,82306
久留米,2009-04-25,19.7,82,82306
久留米,2009-04-26,15.1,82,82306
久留米,2009-04-27,16.9,82,82306
久留米,2009-04-28,20.6,82,82306
久留米,2009-04-29,23.7,82,82306
久留米,2009-04-30,24.4,82,82306
黒木,2009-04-01,12.9,82,82317
黒木,2009-04-02,15.9,82,82317
黒木,2009-04-03,16.4,82,82317
黒木,2009-04-04,12.8,82,82317
黒木,2009-04-05,18.6,82,82317
黒木,2009-04-06,19.0,82,82317
黒木,2009-04-07,21.6,82,82317
黒木,2009-04-08,23.1,82,82317
黒木,2009-04-09,26.0,82,82317
黒木,2009-04-10,25.1,82,82317
黒木,2009-04-11,27.4,82,82317
黒木,2009-04-12,25.7,82,82317
黒木,2009-04-13,24.8,82,82317
黒木,2009-04-14,16.9,82,82317
黒木,2009-04-15,21.5,82,82317
黒木,2009-04-16,21.9,82,82317
黒木,2009-04-17,24.0,82,82317
黒木,2009-04-18,25.8,82,82317
黒木,2009-04-19,26.9,82,82317
黒木,2009-04-20,23.8,82,82317
黒木,2009-04-21,20.4,82,82317
黒木,2009-04-22,21.9,82,82317
黒木,2009-04-23,24.2,82,82317
黒木,2009-04-24,23.3,82,82317
黒木,2009-04-25,19.2,82,82317
黒木,2009-04-26,13.1,82,82317
黒木,2009-04-27,15.6,82,82317
黒木,2009-04-28,20.2,82,82317
黒木,2009-04-29,23.3,82,82317
黒木,2009-04-30,23.1,82,82317
大牟田,2009-04-01,12.9,82,82361
大牟田,2009-04-02,16.0,82,82361
大牟田,2009-04-03,16.7,82,82361
大牟田,2009-04-04,13.4,82,82361
大牟田,2009-04-05,18.9,82,82361
大牟田,2009-04-06,19.5,82,82361
