name,date,maxtemp,prec_no,points_no
八幡,2004-01-01,12.6,82,82056.0
八幡,2004-01-02,10.0,82,82056.0
八幡,2004-01-03,11.0,82,82056.0
八幡,2004-01-04,13.2,82,82056.0
八幡,2004-01-05,13.3,82,82056.0
八幡,2004-01-06,13.3,82,82056.0
八幡,2004-01-07,13.2,82,82056.0
八幡,2004-01-08,10.5,82,82056.0
八幡,2004-01-09,10.4,82,82056.0
八幡,2004-01-10,11.3,82,82056.0
八幡,2004-01-11,9.8,82,82056.0
八幡,2004-01-12,11.9,82,82056.0
八幡,2004-01-13,6.8,82,82056.0
八幡,2004-01-14,7.0,82,82056.0
八幡,2004-01-15,10.2,82,82056.0
八幡,2004-01-16,7.2,82,82056.0
八幡,2004-01-17,9.7,82,82056.0
八幡,2004-01-18,12.7,82,82056.0
八幡,2004-01-19,7.7,82,82056.0
八幡,2004-01-20,6.9,82,82056.0
八幡,2004-01-21,3.6,82,82056.0
八幡,2004-01-22,-1.1,82,82056.0
八幡,2004-01-23,4.3,82,82056.0
八幡,2004-01-24,5.2,82,82056.0
八幡,2004-01-25,4.3,82,82056.0
八幡,2004-01-26,6.0,82,82056.0
八幡,2004-01-27,7.4,82,82056.0
八幡,2004-01-28,10.3,82,82056.0
八幡,2004-01-29,11.3,82,82056.0
八幡,2004-01-30,12.5,82,82056.0
八幡,2004-01-31,13.2,82,82056.0
行橋,2004-01-01,12.4,82,82101.0
行橋,2004-01-02,12.2,82,82101.0
行橋,2004-01-03,11.8,82,82101.0
行橋,2004-01-04,12.2,82,82101.0
行橋,2004-01-05,12.6,82,82101.0
行橋,2004-01-06,11.6,82,82101.0
行橋,2004-01-07,14.1,82,82101.0
行橋,2004-01-08,10.1,82,82101.0
行橋,2004-01-09,8.2,82,82101.0
行橋,2004-01-10,13.0,82,82101.0
行橋,2004-01-11,9.9,82,82101.0
行橋,2004-01-12,8.5,82,82101.0
行橋,2004-01-13,6.8,82,82101.0
行橋,2004-01-14,8.7,82,82101.0
行橋,2004-01-15,10.6,82,82101.0
行橋,2004-01-16,7.2,82,82101.0
行橋,2004-01-17,8.0,82,82101.0
行橋,2004-01-18,9.2,82,82101.0
行橋,2004-01-19,7.0,82,82101.0
行橋,2004-01-20,6.4,82,82101.0
行橋,2004-01-21,3.8,82,82101.0
行橋,2004-01-22,-0.4,82,82101.0
行橋,2004-01-23,4.2,82,82101.0
行橋,2004-01-24,4.7,82,82101.0
行橋,2004-01-25,4.1,82,82101.0
行橋,2004-01-26,5.3,82,82101.0
行橋,2004-01-27,7.2,82,82101.0
