name,date,maxtemp,prec_no,points_no
八幡,2022-06-01,27.6,82,82056
八幡,2022-06-02,27.4,82,82056
八幡,2022-06-03,26.6,82,82056
八幡,2022-06-04,29.8,82,82056
八幡,2022-06-05,22.1,82,82056
八幡,2022-06-06,23.0,82,82056
八幡,2022-06-07,23.9 ),82,82056
八幡,2022-06-08,25.5,82,82056
八幡,2022-06-09,28.7,82,82056
八幡,2022-06-10,28.6,82,82056
八幡,2022-06-11,22.9,82,82056
八幡,2022-06-12,25.9,82,82056
八幡,2022-06-13,23.7,82,82056
八幡,2022-06-14,21.2,82,82056
八幡,2022-06-15,27.0,82,82056
八幡,2022-06-16,29.7,82,82056
八幡,2022-06-17,30.0,82,82056
八幡,2022-06-18,31.5,82,82056
八幡,2022-06-19,31.1,82,82056
八幡,2022-06-20,27.2,82,82056
八幡,2022-06-21,28.9,82,82056
八幡,2022-06-22,29.7,82,82056
八幡,2022-06-23,33.4,82,82056
八幡,2022-06-24,32.7,82,82056
八幡,2022-06-25,26.5,82,82056
八幡,2022-06-26,33.5,82,82056
八幡,2022-06-27,34.9,82,82056
八幡,2022-06-28,34.1,82,82056
八幡,2022-06-29,34.7,82,82056
八幡,2022-06-30,34.8,82,82056
行橋,2022-06-01,24.7,82,82101
行橋,2022-06-02,26.3,82,82101
行橋,2022-06-03,29.8,82,82101
行橋,2022-06-04,27.3,82,82101
行橋,2022-06-05,21.2,82,82101
行橋,2022-06-06,25.1,82,82101
行橋,2022-06-07,25.3,82,82101
行橋,2022-06-08,24.6,82,82101
行橋,2022-06-09,24.7,82,82101
行橋,2022-06-10,25.0,82,82101
行橋,2022-06-11,22.2,82,82101
行橋,2022-06-12,27.6,82,82101
行橋,2022-06-13,22.1,82,82101
行橋,2022-06-14,19.8,82,82101
行橋,2022-06-15,25.8,82,82101
行橋,2022-06-16,29.4,82,82101
行橋,2022-06-17,27.9,82,82101
行橋,2022-06-18,29.8,82,82101
行橋,2022-06-19,28.8,82,82101
行橋,2022-06-20,26.7,82,82101
行橋,2022-06-21,25.2,82,82101
行橋,2022-06-22,30.5,82,82101
行橋,2022-06-23,33.5,82,82101
行橋,2022-06-24,33.0,82,82101
行橋,2022-06-25,27.4,82,82101
行橋,2022-06-26,33.0,82,82101
行橋,2022-06-27,28.7,82,82101
行橋,2022-06-28,34.2,82,82101
行橋,2022-06-29,35.1,82,82101
行橋,2022-06-30,31.0,82,82101
飯塚,2022-06-01,29.5,82,82136
飯塚,2022-06-02,30.3,82,82136
飯塚,2022-06-03,28.8 ),82,82136
飯塚,2022-06-04,29.5,82,82136
飯塚,2022-06-05,21.8,82,82136
飯塚,2022-06-06,23.8,82,82136
飯塚,2022-06-07,24.3,82,82136
飯塚,2022-06-08,26.0,82,82136
飯塚,2022-06-09,29.3,82,82136
飯塚,2022-06-10,28.3,82,82136
飯塚,2022-06-11,22.0,82,82136
飯塚,2022-06-12,26.7,82,82136
飯塚,2022-06-13,21.7,82,82136
飯塚,2022-06-14,20.2,82,82136
飯塚,2022-06-15,28.4,82,82136
飯塚,2022-06-16,31.0,82,82136
飯塚,2022-06-17,32.2,82,82136
飯塚,2022-06-18,32.3,82,82136
飯塚,2022-06-19,31.1,82,82136
飯塚,2022-06-20,27.9,82,82136
飯塚,2022-06-21,27.7,82,82136
飯塚,2022-06-22,29.3,82,82136
飯塚,2022-06-23,31.8,82,82136
飯塚,2022-06-24,32.2,82,82136
飯塚,2022-06-25,26.3,82,82136
飯塚,2022-06-26,32.6,82,82136
飯塚,2022-06-27,33.8,82,82136
飯塚,2022-06-28,33.4,82,82136
飯塚,2022-06-29,34.1,82,82136
飯塚,2022-06-30,35.7,82,82136
前原,2022-06-01,28.9,82,82171
前原,2022-06-02,27.1,82,82171
前原,2022-06-03,27.8,82,82171
前原,2022-06-04,32.1,82,82171
前原,2022-06-05,22.1,82,82171
前原,2022-06-06,24.1,82,82171
前原,2022-06-07,24.4,82,82171
前原,2022-06-08,25.0,82,82171
前原,2022-06-09,26.6,82,82171
前原,2022-06-10,26.5,82,82171
前原,2022-06-11,23.9,82,82171
前原,2022-06-12,25.5,82,82171
前原,2022-06-13,22.5,82,82171
前原,2022-06-14,24.0,82,82171
前原,2022-06-15,27.8,82,82171
前原,2022-06-16,29.2,82,82171
前原,2022-06-17,31.0,82,82171
前原,2022-06-18,30.3,82,82171
前原,2022-06-19,31.8,82,82171
前原,2022-06-20,28.2,82,82171
前原,2022-06-21,28.7,82,82171
前原,2022-06-22,30.0,82,82171
前原,2022-06-23,33.0,82,82171
前原,2022-06-24,31.1,82,82171
前原,2022-06-25,27.2,82,82171
前原,2022-06-26,33.3,82,82171
前原,2022-06-27,35.0,82,82171
前原,2022-06-28,34.4,82,82171
前原,2022-06-29,35.0,82,82171
前原,2022-06-30,34.6,82,82171
福岡,2022-06-01,29.3,82,82182
福岡,2022-06-02,27.5,82,82182
福岡,2022-06-03,27.4,82,82182
福岡,2022-06-04,33.4,82,82182
福岡,2022-06-05,23.3,82,82182
福岡,2022-06-06,23.9,82,82182
福岡,2022-06-07,25.0,82,82182
福岡,2022-06-08,24.9,82,82182
福岡,2022-06-09,26.6,82,82182
福岡,2022-06-10,27.5,82,82182
福岡,2022-06-11,23.5,82,82182
福岡,2022-06-12,25.4,82,82182
福岡,2022-06-13,22.7,82,82182
福岡,2022-06-14,23.9,82,82182
福岡,2022-06-15,26.6,82,82182
福岡,2022-06-16,29.5,82,82182
福岡,2022-06-17,30.4,82,82182
福岡,2022-06-18,30.9,82,82182
福岡,2022-06-19,30.7,82,82182
福岡,2022-06-20,28.5,82,82182
福岡,2022-06-21,29.3,82,82182
福岡,2022-06-22,29.3,82,82182
福岡,2022-06-23,32.8,82,82182
福岡,2022-06-24,32.0,82,82182
福岡,2022-06-25,27.8,82,82182
福岡,2022-06-26,33.1,82,82182
福岡,2022-06-27,33.7,82,82182
福岡,2022-06-28,34.2,82,82182
福岡,2022-06-29,34.5,82,82182
福岡,2022-06-30,34.8,82,82182
朝倉,2022-06-01,28.3,82,82261
朝倉,2022-06-02,30.1,82,82261
朝倉,2022-06-03,30.5,82,82261
朝倉,2022-06-04,33.1,82,82261
朝倉,2022-06-05,22.0,82,82261
朝倉,2022-06-06,23.2,82,82261
朝倉,2022-06-07,24.8,82,82261
朝倉,2022-06-08,27.3,82,82261
朝倉,2022-06-09,30.5,82,82261
朝倉,2022-06-10,29.7,82,82261
朝倉,2022-06-11,22.2,82,82261
朝倉,2022-06-12,28.2,82,82261
朝倉,2022-06-13,21.9,82,82261
朝倉,2022-06-14,22.7,82,82261
朝倉,2022-06-15,27.5,82,82261
朝倉,2022-06-16,29.9,82,82261
朝倉,2022-06-17,31.0,82,82261
朝倉,2022-06-18,32.6,82,82261
朝倉,2022-06-19,30.3,82,82261
朝倉,2022-06-20,27.4,82,82261
朝倉,2022-06-21,26.2,82,82261
朝倉,2022-06-22,29.6,82,82261
朝倉,2022-06-23,31.1,82,82261
朝倉,2022-06-24,30.8,82,82261
朝倉,2022-06-25,26.5,82,82261
朝倉,2022-06-26,31.7,82,82261
朝倉,2022-06-27,33.6,82,82261
朝倉,2022-06-28,32.9,82,82261
朝倉,2022-06-29,33.4,82,82261
朝倉,2022-06-30,35.2,82,82261
久留米,2022-06-01,28.8,82,82306
久留米,2022-06-02,31.1,82,82306
久留米,2022-06-03,31.6,82,82306
