name,date,maxtemp,prec_no,points_no
八幡,2010-01-01,5.4,82,82056
八幡,2010-01-02,11.2,82,82056
八幡,2010-01-03,10.7,82,82056
八幡,2010-01-04,12.4,82,82056
八幡,2010-01-05,7.4,82,82056
八幡,2010-01-06,4.8,82,82056
八幡,2010-01-07,4.2,82,82056
八幡,2010-01-08,8.2,82,82056
八幡,2010-01-09,9.9,82,82056
八幡,2010-01-10,9.2,82,82056
八幡,2010-01-11,8.6,82,82056
八幡,2010-01-12,7.0,82,82056
八幡,2010-01-13,2.6,82,82056
八幡,2010-01-14,4.4,82,82056
八幡,2010-01-15,5.6,82,82056
八幡,2010-01-16,9.4,82,82056
八幡,2010-01-17,10.5,82,82056
八幡,2010-01-18,13.2,82,82056
八幡,2010-01-19,16.5 ),82,82056
八幡,2010-01-20,18.4,82,82056
八幡,2010-01-21,15.9,82,82056
八幡,2010-01-22,9.1,82,82056
八幡,2010-01-23,5.6,82,82056
八幡,2010-01-24,11.0,82,82056
八幡,2010-01-25,11.1,82,82056
八幡,2010-01-26,9.6,82,82056
八幡,2010-01-27,14.5,82,82056
八幡,2010-01-28,12.9,82,82056
八幡,2010-01-29,10.6,82,82056
八幡,2010-01-30,11.3,82,82056
八幡,2010-01-31,9.4,82,82056
行橋,2010-01-01,5.1,82,82101
行橋,2010-01-02,10.9,82,82101
行橋,2010-01-03,10.0,82,82101
行橋,2010-01-04,14.0,82,82101
行橋,2010-01-05,7.7,82,82101
行橋,2010-01-06,5.3,82,82101
行橋,2010-01-07,5.7,82,82101
行橋,2010-01-08,8.8,82,82101
行橋,2010-01-09,10.5,82,82101
行橋,2010-01-10,9.3,82,82101
行橋,2010-01-11,9.4,82,82101
行橋,2010-01-12,7.9,82,82101
行橋,2010-01-13,1.5,82,82101
行橋,2010-01-14,3.5,82,82101
行橋,2010-01-15,5.3,82,82101
行橋,2010-01-16,10.6,82,82101
行橋,2010-01-17,11.8,82,82101
行橋,2010-01-18,13.5,82,82101
行橋,2010-01-19,11.4,82,82101
行橋,2010-01-20,17.1,82,82101
行橋,2010-01-21,16.1,82,82101
行橋,2010-01-22,10.9,82,82101
行橋,2010-01-23,6.3,82,82101
行橋,2010-01-24,10.9,82,82101
行橋,2010-01-25,10.9,82,82101
行橋,2010-01-26,11.8,82,82101
行橋,2010-01-27,10.6,82,82101
行橋,2010-01-28,13.4,82,82101
行橋,2010-01-29,10.9,82,82101
行橋,2010-01-30,12.2,82,82101
行橋,2010-01-31,8.3,82,82101
飯塚,2010-01-01,4.9,82,82136
飯塚,2010-01-02,9.8,82,82136
飯塚,2010-01-03,10.2,82,82136
飯塚,2010-01-04,11.4,82,82136
飯塚,2010-01-05,6.8,82,82136
飯塚,2010-01-06,4.3,82,82136
飯塚,2010-01-07,4.2,82,82136
飯塚,2010-01-08,8.2,82,82136
飯塚,2010-01-09,10.1,82,82136
飯塚,2010-01-10,9.6,82,82136
飯塚,2010-01-11,8.2,82,82136
飯塚,2010-01-12,7.6,82,82136
飯塚,2010-01-13,1.8,82,82136
飯塚,2010-01-14,2.5,82,82136
飯塚,2010-01-15,4.7,82,82136
飯塚,2010-01-16,8.7,82,82136
飯塚,2010-01-17,10.8,82,82136
飯塚,2010-01-18,13.5,82,82136
飯塚,2010-01-19,15.8,82,82136
飯塚,2010-01-20,18.1,82,82136
飯塚,2010-01-21,16.3,82,82136
飯塚,2010-01-22,10.1,82,82136
飯塚,2010-01-23,5.3,82,82136
飯塚,2010-01-24,10.7,82,82136
飯塚,2010-01-25,10.5,82,82136
飯塚,2010-01-26,10.2,82,82136
飯塚,2010-01-27,13.5,82,82136
飯塚,2010-01-28,13.1,82,82136
飯塚,2010-01-29,10.3,82,82136
飯塚,2010-01-30,11.3,82,82136
飯塚,2010-01-31,8.1,82,82136
前原,2010-01-01,6.0,82,82171
前原,2010-01-02,13.1,82,82171
前原,2010-01-03,11.3,82,82171
前原,2010-01-04,13.9,82,82171
前原,2010-01-05,7.0,82,82171
前原,2010-01-06,4.8,82,82171
前原,2010-01-07,4.6,82,82171
前原,2010-01-08,7.4,82,82171
前原,2010-01-09,10.3,82,82171
前原,2010-01-10,9.8,82,82171
前原,2010-01-11,8.8,82,82171
前原,2010-01-12,7.5,82,82171
前原,2010-01-13,3.0,82,82171
前原,2010-01-14,4.6,82,82171
前原,2010-01-15,7.2,82,82171
前原,2010-01-16,9.4,82,82171
前原,2010-01-17,10.7,82,82171
前原,2010-01-18,13.4,82,82171
前原,2010-01-19,14.7,82,82171
前原,2010-01-20,18.8,82,82171
前原,2010-01-21,17.3,82,82171
前原,2010-01-22,8.7,82,82171
前原,2010-01-23,5.7,82,82171
前原,2010-01-24,10.7,82,82171
前原,2010-01-25,10.7,82,82171
前原,2010-01-26,9.3,82,82171
前原,2010-01-27,14.8,82,82171
前原,2010-01-28,14.2,82,82171
前原,2010-01-29,9.9,82,82171
前原,2010-01-30,11.2,82,82171
前原,2010-01-31,10.3,82,82171
福岡,2010-01-01,6.9,82,82182
福岡,2010-01-02,11.7,82,82182
福岡,2010-01-03,11.1,82,82182
福岡,2010-01-04,13.6,82,82182
福岡,2010-01-05,7.4,82,82182
福岡,2010-01-06,6.3,82,82182
福岡,2010-01-07,4.8,82,82182
福岡,2010-01-08,8.3,82,82182
福岡,2010-01-09,10.9,82,82182
福岡,2010-01-10,10.5,82,82182
福岡,2010-01-11,9.2,82,82182
福岡,2010-01-12,8.3,82,82182
福岡,2010-01-13,3.1,82,82182
福岡,2010-01-14,4.5,82,82182
福岡,2010-01-15,6.5,82,82182
福岡,2010-01-16,9.7,82,82182
福岡,2010-01-17,12.2,82,82182
福岡,2010-01-18,13.9,82,82182
福岡,2010-01-19,14.8,82,82182
福岡,2010-01-20,18.8,82,82182
福岡,2010-01-21,15.9,82,82182
福岡,2010-01-22,10.1,82,82182
福岡,2010-01-23,6.1,82,82182
福岡,2010-01-24,11.7,82,82182
福岡,2010-01-25,11.4,82,82182
福岡,2010-01-26,10.7,82,82182
福岡,2010-01-27,15.0,82,82182
福岡,2010-01-28,13.0,82,82182
福岡,2010-01-29,10.8,82,82182
福岡,2010-01-30,11.5,82,82182
福岡,2010-01-31,10.2,82,82182
朝倉,2010-01-01,5.0,82,82261
朝倉,2010-01-02,8.6,82,82261
朝倉,2010-01-03,9.0,82,82261
朝倉,2010-01-04,11.7,82,82261
朝倉,2010-01-05,6.6,82,82261
朝倉,2010-01-06,5.2,82,82261
朝倉,2010-01-07,4.4,82,82261
朝倉,2010-01-08,8.6,82,82261
朝倉,2010-01-09,10.1,82,82261
朝倉,2010-01-10,9.8,82,82261
朝倉,2010-01-11,8.2,82,82261
朝倉,2010-01-12,8.3,82,82261
朝倉,2010-01-13,1.5,82,82261
朝倉,2010-01-14,3.1,82,82261
朝倉,2010-01-15,5.7,82,82261
朝倉,2010-01-16,9.6,82,82261
朝倉,2010-01-17,11.2,82,82261
朝倉,2010-01-18,12.8,82,82261
朝倉,2010-01-19,15.0,82,82261
朝倉,2010-01-20,18.5,82,82261
朝倉,2010-01-21,15.0,82,82261
朝倉,2010-01-22,10.1,82,82261
朝倉,2010-01-23,5.1,82,82261
朝倉,2010-01-24,10.7,82,82261
朝倉,2010-01-25,9.7,82,82261
朝倉,2010-01-26,10.6,82,82261
朝倉,2010-01-27,15.4,82,82261
朝倉,2010-01-28,13.1,82,82261
朝倉,2010-01-29,10.2,82,82261
朝倉,2010-01-30,11.1,82,82261
朝倉,2010-01-31,9.2,82,82261
久留米,2010-01-01,6.1,82,82306
久留米,2010-01-02,8.4,82,82306
久留米,2010-01-03,9.2,82,82306
久留米,2010-01-04,11.8,82,82306
久留米,2010-01-05,7.2,82,82306
久留米,2010-01-06,6.4,82,82306
久留米,2010-01-07,5.1,82,82306
久留米,2010-01-08,8.4,82,82306
久留米,2010-01-09,10.1,82,82306
久留米,2010-01-10,10.6,82,82306
久留米,2010-01-11,8.8,82,82306
久留米,2010-01-12,8.6,82,82306
久留米,2010-01-13,2.0,82,82306
久留米,2010-01-14,4.8,82,82306
久留米,2010-01-15,7.1,82,82306
久留米,2010-01-16,10.0,82,82306
久留米,2010-01-17,11.0,82,82306
久留米,2010-01-18,12.6,82,82306
久留米,2010-01-19,15.4,82,82306
久留米,2010-01-20,17.8,82,82306
久留米,2010-01-21,14.9,82,82306
久留米,2010-01-22,11.5,82,82306
久留米,2010-01-23,6.0,82,82306
久留米,2010-01-24,10.9,82,82306
久留米,2010-01-25,10.0,82,82306
久留米,2010-01-26,11.1,82,82306
久留米,2010-01-27,13.3,82,82306
久留米,2010-01-28,13.8,82,82306
久留米,2010-01-29,11.6,82,82306
久留米,2010-01-30,11.2,82,82306
久留米,2010-01-31,10.0,82,82306
黒木,2010-01-01,4.9,82,82317
黒木,2010-01-02,10.2,82,82317
黒木,2010-01-03,8.4,82,82317
黒木,2010-01-04,11.6,82,82317
黒木,2010-01-05,6.0,82,82317
黒木,2010-01-06,5.3,82,82317
黒木,2010-01-07,3.5,82,82317
黒木,2010-01-08,7.3,82,82317
黒木,2010-01-09,9.0,82,82317
黒木,2010-01-10,10.2,82,82317
黒木,2010-01-11,7.5,82,82317
黒木,2010-01-12,8.2,82,82317
黒木,2010-01-13,0.4,82,82317
黒木,2010-01-14,3.9,82,82317
黒木,2010-01-15,6.3,82,82317
黒木,2010-01-16,9.6,82,82317
黒木,2010-01-17,10.6,82,82317
黒木,2010-01-18,12.5,82,82317
黒木,2010-01-19,15.5,82,82317
黒木,2010-01-20,18.8 ),82,82317
黒木,2010-01-21,14.9,82,82317
黒木,2010-01-22,10.1,82,82317
黒木,2010-01-23,5.2,82,82317
黒木,2010-01-24,10.0,82,82317
黒木,2010-01-25,8.6,82,82317
黒木,2010-01-26,10.2,82,82317
黒木,2010-01-27,14.1,82,82317
黒木,2010-01-28,12.7,82,82317
黒木,2010-01-29,10.8,82,82317
黒木,2010-01-30,10.7,82,82317
黒木,2010-01-31,10.1,82,82317
大牟田,2010-01-01,6.4,82,82361
大牟田,2010-01-02,11.9,82,82361
大牟田,2010-01-03,9.6,82,82361
大牟田,2010-01-04,12.2,82,82361
大牟田,2010-01-05,7.6,82,82361
大牟田,2010-01-06,5.5,82,82361
大牟田,2010-01-07,4.7,82,82361
大牟田,2010-01-08,7.8,82,82361
大牟田,2010-01-09,10.1,82,82361
大牟田,2010-01-10,10.6,82,82361
大牟田,2010-01-11,8.7,82,82361
大牟田,2010-01-12,8.2,82,82361
大牟田,2010-01-13,2.1,82,82361
大牟田,2010-01-14,5.5,82,82361
大牟田,2010-01-15,7.3,82,82361
大牟田,2010-01-16,10.4,82,82361
大牟田,2010-01-17,10.9,82,82361
大牟田,2010-01-18,13.3,82,82361
大牟田,2010-01-19,14.6,82,82361
大牟田,2010-01-20,18.0,82,82361
大牟田,2010-01-21,15.7,82,82361
大牟田,2010-01-22,10.9,82,82361
大牟田,2010-01-23,6.0,82,82361
大牟田,2010-01-24,11.0,82,82361
大牟田,2010-01-25,10.2,82,82361
大牟田,2010-01-26,10.9,82,82361
大牟田,2010-01-27,13.2,82,82361
大牟田,2010-01-28,12.9,82,82361
大牟田,2010-01-29,11.3,82,82361
大牟田,2010-01-30,10.9,82,82361
大牟田,2010-01-31,10.6,82,82361
宗像,2010-01-01,5.5,82,82046
宗像,2010-01-02,11.5,82,82046
宗像,2010-01-03,10.7,82,82046
宗像,2010-01-04,13.1,82,82046
宗像,2010-01-05,7.0,82,82046
宗像,2010-01-06,4.9,82,82046
宗像,2010-01-07,4.1,82,82046
宗像,2010-01-08,7.4,82,82046
宗像,2010-01-09,9.7,82,82046
宗像,2010-01-10,9.4,82,82046
宗像,2010-01-11,8.4,82,82046
宗像,2010-01-12,7.2,82,82046
宗像,2010-01-13,2.7 ),82,82046
宗像,2010-01-14,4.5,82,82046
宗像,2010-01-15,6.5,82,82046
宗像,2010-01-16,8.6,82,82046
宗像,2010-01-17,10.0,82,82046
宗像,2010-01-18,12.4,82,82046
宗像,2010-01-19,15.0,82,82046
宗像,2010-01-20,18.7,82,82046
宗像,2010-01-21,15.9,82,82046
宗像,2010-01-22,8.4,82,82046
宗像,2010-01-23,5.4,82,82046
宗像,2010-01-24,10.0,82,82046
宗像,2010-01-25,10.8,82,82046
宗像,2010-01-26,8.5,82,82046
宗像,2010-01-27,14.6,82,82046
宗像,2010-01-28,13.4,82,82046
宗像,2010-01-29,9.6,82,82046
宗像,2010-01-30,10.8,82,82046
宗像,2010-01-31,9.2,82,82046
添田,2010-01-01,3.8,82,82206
添田,2010-01-02,10.2,82,82206
添田,2010-01-03,8.0,82,82206
添田,2010-01-04,12.4,82,82206
添田,2010-01-05,6.6,82,82206
添田,2010-01-06,3.8,82,82206
添田,2010-01-07,4.3,82,82206
添田,2010-01-08,8.0,82,82206
添田,2010-01-09,9.5,82,82206
添田,2010-01-10,9.0,82,82206
添田,2010-01-11,8.5,82,82206
添田,2010-01-12,7.5,82,82206
添田,2010-01-13,0.6,82,82206
添田,2010-01-14,2.5,82,82206
添田,2010-01-15,3.9,82,82206
添田,2010-01-16,7.4,82,82206
添田,2010-01-17,10.0,82,82206
