name,date,maxtemp,prec_no,points_no
八幡,2002-08-01,33.6,82,82056
八幡,2002-08-02,32.4,82,82056
八幡,2002-08-03,31.6,82,82056
八幡,2002-08-04,33.3,82,82056
八幡,2002-08-05,33.6,82,82056
八幡,2002-08-06,33.2,82,82056
八幡,2002-08-07,34.5,82,82056
八幡,2002-08-08,34.8,82,82056
八幡,2002-08-09,35.1,82,82056
八幡,2002-08-10,31.5,82,82056
八幡,2002-08-11,29.2,82,82056
八幡,2002-08-12,29.8,82,82056
八幡,2002-08-13,32.0,82,82056
八幡,2002-08-14,31.1,82,82056
八幡,2002-08-15,33.6,82,82056
八幡,2002-08-16,30.8,82,82056
八幡,2002-08-17,31.5,82,82056
八幡,2002-08-18,28.8,82,82056
八幡,2002-08-19,28.1,82,82056
八幡,2002-08-20,26.8,82,82056
八幡,2002-08-21,26.4,82,82056
八幡,2002-08-22,29.2,82,82056
八幡,2002-08-23,29.8,82,82056
八幡,2002-08-24,26.9,82,82056
八幡,2002-08-25,31.1,82,82056
八幡,2002-08-26,32.0,82,82056
八幡,2002-08-27,33.3,82,82056
八幡,2002-08-28,32.6,82,82056
八幡,2002-08-29,32.8,82,82056
八幡,2002-08-30,30.2,82,82056
八幡,2002-08-31,30.6,82,82056
行橋,2002-08-01,35.2,82,82101
行橋,2002-08-02,34.1,82,82101
行橋,2002-08-03,32.9,82,82101
行橋,2002-08-04,34.4,82,82101
行橋,2002-08-05,34.7,82,82101
行橋,2002-08-06,33.0,82,82101
行橋,2002-08-07,35.8,82,82101
行橋,2002-08-08,33.9,82,82101
行橋,2002-08-09,33.8,82,82101
行橋,2002-08-10,31.5,82,82101
行橋,2002-08-11,32.3,82,82101
行橋,2002-08-12,28.4,82,82101
行橋,2002-08-13,33.1,82,82101
行橋,2002-08-14,30.7,82,82101
行橋,2002-08-15,31.7,82,82101
行橋,2002-08-16,32.3,82,82101
行橋,2002-08-17,33.1,82,82101
行橋,2002-08-18,31.0,82,82101
行橋,2002-08-19,30.2,82,82101
行橋,2002-08-20,30.0,82,82101
行橋,2002-08-21,29.4,82,82101
行橋,2002-08-22,28.3,82,82101
行橋,2002-08-23,29.8,82,82101
行橋,2002-08-24,27.3,82,82101
行橋,2002-08-25,30.1,82,82101
行橋,2002-08-26,30.3,82,82101
行橋,2002-08-27,31.0,82,82101
行橋,2002-08-28,31.2,82,82101
行橋,2002-08-29,32.4,82,82101
行橋,2002-08-30,30.4,82,82101
行橋,2002-08-31,30.0,82,82101
飯塚,2002-08-01,35.4,82,82136
飯塚,2002-08-02,33.8,82,82136
飯塚,2002-08-03,33.0,82,82136
飯塚,2002-08-04,33.9,82,82136
飯塚,2002-08-05,34.2,82,82136
飯塚,2002-08-06,33.1,82,82136
飯塚,2002-08-07,34.5,82,82136
飯塚,2002-08-08,34.8,82,82136
飯塚,2002-08-09,35.5,82,82136
飯塚,2002-08-10,29.7,82,82136
飯塚,2002-08-11,30.0,82,82136
飯塚,2002-08-12,29.9,82,82136
飯塚,2002-08-13,33.1,82,82136
飯塚,2002-08-14,33.8,82,82136
飯塚,2002-08-15,34.0,82,82136
飯塚,2002-08-16,32.8,82,82136
飯塚,2002-08-17,32.8,82,82136
飯塚,2002-08-18,30.0,82,82136
飯塚,2002-08-19,28.6,82,82136
飯塚,2002-08-20,28.3,82,82136
飯塚,2002-08-21,28.2,82,82136
飯塚,2002-08-22,31.0,82,82136
飯塚,2002-08-23,29.5,82,82136
飯塚,2002-08-24,26.6,82,82136
飯塚,2002-08-25,32.3,82,82136
飯塚,2002-08-26,33.4,82,82136
飯塚,2002-08-27,34.5,82,82136
飯塚,2002-08-28,32.4,82,82136
飯塚,2002-08-29,32.6,82,82136
飯塚,2002-08-30,30.9,82,82136
飯塚,2002-08-31,32.0,82,82136
前原,2002-08-01,32.2,82,82171
前原,2002-08-02,30.5,82,82171
前原,2002-08-03,29.8,82,82171
前原,2002-08-04,31.7,82,82171
前原,2002-08-05,34.5,82,82171
前原,2002-08-06,33.7,82,82171
前原,2002-08-07,34.5,82,82171
前原,2002-08-08,33.0,82,82171
前原,2002-08-09,34.8,82,82171
前原,2002-08-10,28.5,82,82171
前原,2002-08-11,29.2,82,82171
前原,2002-08-12,29.1,82,82171
前原,2002-08-13,31.3,82,82171
前原,2002-08-14,30.6,82,82171
前原,2002-08-15,31.1,82,82171
前原,2002-08-16,29.6,82,82171
前原,2002-08-17,29.2,82,82171
前原,2002-08-18,27.3,82,82171
前原,2002-08-19,26.9,82,82171
前原,2002-08-20,26.8,82,82171
前原,2002-08-21,26.7,82,82171
前原,2002-08-22,28.2,82,82171
前原,2002-08-23,29.6,82,82171
前原,2002-08-24,28.2,82,82171
前原,2002-08-25,29.4,82,82171
前原,2002-08-26,30.9,82,82171
前原,2002-08-27,32.5,82,82171
前原,2002-08-28,32.0,82,82171
前原,2002-08-29,32.7,82,82171
前原,2002-08-30,32.2,82,82171
前原,2002-08-31,29.9,82,82171
福岡,2002-08-01,33.1,82,82182
福岡,2002-08-02,33.5,82,82182
福岡,2002-08-03,33.5,82,82182
福岡,2002-08-04,33.5,82,82182
福岡,2002-08-05,35.7,82,82182
福岡,2002-08-06,31.2,82,82182
福岡,2002-08-07,33.9,82,82182
福岡,2002-08-08,34.4,82,82182
福岡,2002-08-09,33.9,82,82182
福岡,2002-08-10,28.9,82,82182
福岡,2002-08-11,29.9,82,82182
福岡,2002-08-12,30.7,82,82182
福岡,2002-08-13,31.9,82,82182
福岡,2002-08-14,31.1,82,82182
福岡,2002-08-15,33.4,82,82182
福岡,2002-08-16,31.2,82,82182
福岡,2002-08-17,31.0,82,82182
福岡,2002-08-18,29.7,82,82182
福岡,2002-08-19,28.4,82,82182
福岡,2002-08-20,28.3,82,82182
福岡,2002-08-21,27.9,82,82182
福岡,2002-08-22,29.0,82,82182
福岡,2002-08-23,30.5,82,82182
福岡,2002-08-24,28.3,82,82182
福岡,2002-08-25,30.8,82,82182
福岡,2002-08-26,31.0,82,82182
福岡,2002-08-27,33.5,82,82182
福岡,2002-08-28,33.0,82,82182
福岡,2002-08-29,34.3,82,82182
福岡,2002-08-30,31.9,82,82182
福岡,2002-08-31,30.7,82,82182
朝倉,2002-08-01,35.4,82,82261
朝倉,2002-08-02,34.0,82,82261
朝倉,2002-08-03,34.1,82,82261
朝倉,2002-08-04,35.8,82,82261
朝倉,2002-08-05,34.8,82,82261
朝倉,2002-08-06,33.0,82,82261
朝倉,2002-08-07,34.7,82,82261
朝倉,2002-08-08,34.2,82,82261
朝倉,2002-08-09,35.9,82,82261
朝倉,2002-08-10,29.9,82,82261
朝倉,2002-08-11,30.2,82,82261
朝倉,2002-08-12,31.3,82,82261
朝倉,2002-08-13,33.0,82,82261
朝倉,2002-08-14,33.9,82,82261
