name,date,maxtemp,prec_no,points_no
八幡,2020-08-01,32.5,82,82056
八幡,2020-08-02,34.2,82,82056
八幡,2020-08-03,34.2,82,82056
八幡,2020-08-04,34.5 ),82,82056
八幡,2020-08-05,34.5,82,82056
八幡,2020-08-06,33.9,82,82056
八幡,2020-08-07,30.8,82,82056
八幡,2020-08-08,33.4,82,82056
八幡,2020-08-09,35.0,82,82056
八幡,2020-08-10,33.2,82,82056
八幡,2020-08-11,28.8,82,82056
八幡,2020-08-12,32.6,82,82056
八幡,2020-08-13,34.5,82,82056
八幡,2020-08-14,36.4,82,82056
八幡,2020-08-15,34.6,82,82056
八幡,2020-08-16,34.3,82,82056
八幡,2020-08-17,34.2,82,82056
八幡,2020-08-18,33.9,82,82056
八幡,2020-08-19,34.3,82,82056
八幡,2020-08-20,35.2,82,82056
八幡,2020-08-21,33.6,82,82056
八幡,2020-08-22,34.1,82,82056
八幡,2020-08-23,31.6,82,82056
八幡,2020-08-24,34.2 ),82,82056
八幡,2020-08-25,33.7,82,82056
八幡,2020-08-26,32.7,82,82056
八幡,2020-08-27,33.3,82,82056
八幡,2020-08-28,33.7,82,82056
八幡,2020-08-29,35.2,82,82056
八幡,2020-08-30,35.2,82,82056
八幡,2020-08-31,34.7,82,82056
行橋,2020-08-01,33.0,82,82101
行橋,2020-08-02,33.0,82,82101
行橋,2020-08-03,31.2,82,82101
行橋,2020-08-04,31.2,82,82101
行橋,2020-08-05,31.0,82,82101
行橋,2020-08-06,34.2,82,82101
行橋,2020-08-07,30.7,82,82101
行橋,2020-08-08,33.4,82,82101
行橋,2020-08-09,33.8,82,82101
行橋,2020-08-10,35.0,82,82101
行橋,2020-08-11,29.6,82,82101
行橋,2020-08-12,33.1,82,82101
行橋,2020-08-13,35.4,82,82101
行橋,2020-08-14,36.5,82,82101
行橋,2020-08-15,37.3,82,82101
行橋,2020-08-16,36.7,82,82101
行橋,2020-08-17,36.7,82,82101
行橋,2020-08-18,36.6,82,82101
行橋,2020-08-19,33.7,82,82101
行橋,2020-08-20,32.7,82,82101
行橋,2020-08-21,34.7,82,82101
行橋,2020-08-22,32.8,82,82101
行橋,2020-08-23,32.5,82,82101
行橋,2020-08-24,31.7,82,82101
行橋,2020-08-25,33.8,82,82101
行橋,2020-08-26,32.1,82,82101
行橋,2020-08-27,32.7,82,82101
行橋,2020-08-28,33.4,82,82101
行橋,2020-08-29,32.2,82,82101
行橋,2020-08-30,35.8,82,82101
行橋,2020-08-31,34.5,82,82101
飯塚,2020-08-01,33.8,82,82136
飯塚,2020-08-02,34.5,82,82136
飯塚,2020-08-03,33.8,82,82136
飯塚,2020-08-04,35.3,82,82136
飯塚,2020-08-05,35.4,82,82136
飯塚,2020-08-06,33.0,82,82136
飯塚,2020-08-07,30.8,82,82136
飯塚,2020-08-08,32.0,82,82136
飯塚,2020-08-09,34.7,82,82136
飯塚,2020-08-10,32.8,82,82136
飯塚,2020-08-11,29.2,82,82136
飯塚,2020-08-12,34.1,82,82136
飯塚,2020-08-13,34.8,82,82136
飯塚,2020-08-14,35.4,82,82136
飯塚,2020-08-15,36.7,82,82136
飯塚,2020-08-16,35.8,82,82136
飯塚,2020-08-17,35.7,82,82136
飯塚,2020-08-18,35.3,82,82136
飯塚,2020-08-19,36.5,82,82136
飯塚,2020-08-20,38.3,82,82136
飯塚,2020-08-21,36.1,82,82136
飯塚,2020-08-22,34.5,82,82136
飯塚,2020-08-23,32.0,82,82136
飯塚,2020-08-24,34.8,82,82136
飯塚,2020-08-25,34.8,82,82136
飯塚,2020-08-26,33.6,82,82136
飯塚,2020-08-27,32.2,82,82136
飯塚,2020-08-28,33.5,82,82136
飯塚,2020-08-29,35.6,82,82136
飯塚,2020-08-30,36.2,82,82136
飯塚,2020-08-31,35.2,82,82136
前原,2020-08-01,32.8,82,82171
前原,2020-08-02,33.7,82,82171
前原,2020-08-03,34.3,82,82171
前原,2020-08-04,34.8,82,82171
前原,2020-08-05,35.4,82,82171
前原,2020-08-06,34.4,82,82171
前原,2020-08-07,31.3,82,82171
前原,2020-08-08,34.2,82,82171
前原,2020-08-09,34.5,82,82171
前原,2020-08-10,32.0,82,82171
前原,2020-08-11,29.0,82,82171
前原,2020-08-12,34.3,82,82171
前原,2020-08-13,34.2,82,82171
前原,2020-08-14,36.0,82,82171
前原,2020-08-15,34.8,82,82171
前原,2020-08-16,34.2,82,82171
前原,2020-08-17,33.9,82,82171
前原,2020-08-18,33.9,82,82171
前原,2020-08-19,34.0,82,82171
前原,2020-08-20,34.7,82,82171
前原,2020-08-21,32.8,82,82171
前原,2020-08-22,33.6,82,82171
前原,2020-08-23,32.1,82,82171
前原,2020-08-24,34.5,82,82171
前原,2020-08-25,38.5,82,82171
前原,2020-08-26,36.1,82,82171
前原,2020-08-27,31.9,82,82171
前原,2020-08-28,33.2,82,82171
前原,2020-08-29,34.2,82,82171
前原,2020-08-30,34.1,82,82171
前原,2020-08-31,33.7,82,82171
福岡,2020-08-01,32.7,82,82182
福岡,2020-08-02,34.4,82,82182
福岡,2020-08-03,33.7,82,82182
福岡,2020-08-04,35.2,82,82182
福岡,2020-08-05,34.5,82,82182
福岡,2020-08-06,33.9,82,82182
福岡,2020-08-07,31.6,82,82182
福岡,2020-08-08,34.3,82,82182
福岡,2020-08-09,35.1,82,82182
福岡,2020-08-10,33.5,82,82182
福岡,2020-08-11,29.8,82,82182
福岡,2020-08-12,35.4,82,82182
福岡,2020-08-13,35.1,82,82182
福岡,2020-08-14,37.1,82,82182
福岡,2020-08-15,35.4,82,82182
福岡,2020-08-16,34.7,82,82182
福岡,2020-08-17,34.8,82,82182
福岡,2020-08-18,34.9,82,82182
福岡,2020-08-19,35.2,82,82182
福岡,2020-08-20,35.6,82,82182
福岡,2020-08-21,34.3,82,82182
福岡,2020-08-22,34.2,82,82182
福岡,2020-08-23,32.9,82,82182
福岡,2020-08-24,34.5,82,82182
福岡,2020-08-25,38.0,82,82182
福岡,2020-08-26,35.5,82,82182
福岡,2020-08-27,31.9,82,82182
福岡,2020-08-28,33.7,82,82182
福岡,2020-08-29,36.5,82,82182
福岡,2020-08-30,34.9,82,82182
福岡,2020-08-31,34.7,82,82182
朝倉,2020-08-01,33.5,82,82261
朝倉,2020-08-02,33.6,82,82261
朝倉,2020-08-03,33.3,82,82261
朝倉,2020-08-04,34.6,82,82261
朝倉,2020-08-05,34.1,82,82261
朝倉,2020-08-06,33.4,82,82261
朝倉,2020-08-07,31.4,82,82261
朝倉,2020-08-08,31.4,82,82261
朝倉,2020-08-09,33.9,82,82261
朝倉,2020-08-10,34.4,82,82261
朝倉,2020-08-11,30.0,82,82261
朝倉,2020-08-12,33.8,82,82261
朝倉,2020-08-13,34.7,82,82261
朝倉,2020-08-14,35.1,82,82261
朝倉,2020-08-15,35.4,82,82261
朝倉,2020-08-16,35.4,82,82261
朝倉,2020-08-17,35.8,82,82261
朝倉,2020-08-18,36.3,82,82261
朝倉,2020-08-19,36.6,82,82261
朝倉,2020-08-20,37.3,82,82261
朝倉,2020-08-21,35.2,82,82261
朝倉,2020-08-22,35.4,82,82261
朝倉,2020-08-23,32.7,82,82261
朝倉,2020-08-24,35.7,82,82261
朝倉,2020-08-25,36.7,82,82261
朝倉,2020-08-26,34.7,82,82261
朝倉,2020-08-27,32.2,82,82261
朝倉,2020-08-28,33.0,82,82261
