name,date,maxtemp,prec_no,points_no
八幡,2004-03-01,11.2,82,82056.0
八幡,2004-03-02,9.3,82,82056.0
八幡,2004-03-03,9.2,82,82056.0
八幡,2004-03-04,6.2,82,82056.0
八幡,2004-03-05,12.5,82,82056.0
八幡,2004-03-06,7.4,82,82056.0
八幡,2004-03-07,5.2,82,82056.0
八幡,2004-03-08,11.4,82,82056.0
八幡,2004-03-09,16.3,82,82056.0
八幡,2004-03-10,21.7,82,82056.0
八幡,2004-03-11,17.1,82,82056.0
八幡,2004-03-12,14.4,82,82056.0
八幡,2004-03-13,15.9,82,82056.0
八幡,2004-03-14,17.5,82,82056.0
八幡,2004-03-15,17.9,82,82056.0
八幡,2004-03-16,22.3,82,82056.0
八幡,2004-03-17,22.6,82,82056.0
八幡,2004-03-18,13.0,82,82056.0
八幡,2004-03-19,13.8,82,82056.0
八幡,2004-03-20,13.5,82,82056.0
八幡,2004-03-21,12.2,82,82056.0
八幡,2004-03-22,10.7,82,82056.0
八幡,2004-03-23,15.8,82,82056.0
八幡,2004-03-24,17.4,82,82056.0
八幡,2004-03-25,13.6,82,82056.0
八幡,2004-03-26,16.1,82,82056.0
八幡,2004-03-27,15.5,82,82056.0
八幡,2004-03-28,22.0,82,82056.0
八幡,2004-03-29,21.9,82,82056.0
八幡,2004-03-30,18.4,82,82056.0
八幡,2004-03-31,14.9,82,82056.0
行橋,2004-03-01,10.6,82,82101.0
行橋,2004-03-02,10.7,82,82101.0
行橋,2004-03-03,7.6,82,82101.0
行橋,2004-03-04,7.1,82,82101.0
行橋,2004-03-05,13.2,82,82101.0
行橋,2004-03-06,7.1,82,82101.0
行橋,2004-03-07,6.1,82,82101.0
行橋,2004-03-08,11.2,82,82101.0
行橋,2004-03-09,16.0,82,82101.0
行橋,2004-03-10,22.0,82,82101.0
行橋,2004-03-11,18.6,82,82101.0
行橋,2004-03-12,13.2,82,82101.0
行橋,2004-03-13,16.7,82,82101.0
行橋,2004-03-14,16.2,82,82101.0
行橋,2004-03-15,17.9,82,82101.0
行橋,2004-03-16,17.7,82,82101.0
行橋,2004-03-17,23.1,82,82101.0
行橋,2004-03-18,14.7,82,82101.0
行橋,2004-03-19,13.2,82,82101.0
行橋,2004-03-20,12.4,82,82101.0
行橋,2004-03-21,10.5,82,82101.0
行橋,2004-03-22,10.8,82,82101.0
行橋,2004-03-23,13.3,82,82101.0
行橋,2004-03-24,19.0,82,82101.0
行橋,2004-03-25,12.4,82,82101.0
行橋,2004-03-26,17.5,82,82101.0
行橋,2004-03-27,12.9,82,82101.0
行橋,2004-03-28,16.2,82,82101.0
行橋,2004-03-29,20.3,82,82101.0
行橋,2004-03-30,18.1,82,82101.0
行橋,2004-03-31,16.4,82,82101.0
飯塚,2004-03-01,10.0,82,82136.0
飯塚,2004-03-02,10.6,82,82136.0
飯塚,2004-03-03,9.0,82,82136.0
飯塚,2004-03-04,6.8,82,82136.0
飯塚,2004-03-05,12.0,82,82136.0
飯塚,2004-03-06,7.2,82,82136.0
飯塚,2004-03-07,5.6,82,82136.0
飯塚,2004-03-08,11.2,82,82136.0
飯塚,2004-03-09,15.7,82,82136.0
飯塚,2004-03-10,21.5,82,82136.0
飯塚,2004-03-11,17.9,82,82136.0
飯塚,2004-03-12,14.2,82,82136.0
飯塚,2004-03-13,17.6,82,82136.0
飯塚,2004-03-14,19.3,82,82136.0
飯塚,2004-03-15,18.9,82,82136.0
飯塚,2004-03-16,21.9,82,82136.0
飯塚,2004-03-17,22.3,82,82136.0
飯塚,2004-03-18,13.1,82,82136.0
飯塚,2004-03-19,14.9,82,82136.0
飯塚,2004-03-20,13.1,82,82136.0
飯塚,2004-03-21,11.6,82,82136.0
飯塚,2004-03-22,10.7,82,82136.0
飯塚,2004-03-23,14.2,82,82136.0
飯塚,2004-03-24,18.9,82,82136.0
飯塚,2004-03-25,13.0,82,82136.0
飯塚,2004-03-26,16.8,82,82136.0
飯塚,2004-03-27,16.0,82,82136.0
飯塚,2004-03-28,21.5,82,82136.0
飯塚,2004-03-29,22.3,82,82136.0
飯塚,2004-03-30,19.2,82,82136.0
飯塚,2004-03-31,16.1,82,82136.0
前原,2004-03-01,11.1,82,82171.0
前原,2004-03-02,9.3,82,82171.0
前原,2004-03-03,10.1,82,82171.0
前原,2004-03-04,6.1,82,82171.0
前原,2004-03-05,12.2,82,82171.0
前原,2004-03-06,7.4,82,82171.0
前原,2004-03-07,5.6,82,82171.0
前原,2004-03-08,10.2,82,82171.0
前原,2004-03-09,16.1,82,82171.0
前原,2004-03-10,21.7,82,82171.0
前原,2004-03-11,18.6,82,82171.0
前原,2004-03-12,13.3,82,82171.0
前原,2004-03-13,16.4,82,82171.0
前原,2004-03-14,17.1,82,82171.0
前原,2004-03-15,17.7,82,82171.0
前原,2004-03-16,22.4,82,82171.0
前原,2004-03-17,21.4,82,82171.0
前原,2004-03-18,12.3,82,82171.0
前原,2004-03-19,13.0,82,82171.0
前原,2004-03-20,12.7,82,82171.0
前原,2004-03-21,12.7,82,82171.0
前原,2004-03-22,10.9,82,82171.0
前原,2004-03-23,14.4,82,82171.0
前原,2004-03-24,16.8,82,82171.0
前原,2004-03-25,13.3,82,82171.0
前原,2004-03-26,15.0,82,82171.0
前原,2004-03-27,15.6,82,82171.0
前原,2004-03-28,20.7,82,82171.0
前原,2004-03-29,21.8,82,82171.0
前原,2004-03-30,17.8,82,82171.0
前原,2004-03-31,15.2,82,82171.0
福岡,2004-03-01,11.6,82,82182.0
福岡,2004-03-02,10.9,82,82182.0
福岡,2004-03-03,9.7,82,82182.0
福岡,2004-03-04,7.2,82,82182.0
福岡,2004-03-05,12.1,82,82182.0
福岡,2004-03-06,7.8,82,82182.0
福岡,2004-03-07,6.4,82,82182.0
福岡,2004-03-08,11.5,82,82182.0
福岡,2004-03-09,16.2,82,82182.0
福岡,2004-03-10,21.8,82,82182.0
福岡,2004-03-11,18.4,82,82182.0
福岡,2004-03-12,15.0,82,82182.0
福岡,2004-03-13,16.1,82,82182.0
福岡,2004-03-14,17.6,82,82182.0
福岡,2004-03-15,17.8,82,82182.0
福岡,2004-03-16,22.5,82,82182.0
福岡,2004-03-17,21.8,82,82182.0
福岡,2004-03-18,14.8,82,82182.0
福岡,2004-03-19,14.0,82,82182.0
福岡,2004-03-20,13.5,82,82182.0
福岡,2004-03-21,13.0,82,82182.0
福岡,2004-03-22,11.6,82,82182.0
福岡,2004-03-23,15.3,82,82182.0
福岡,2004-03-24,17.4,82,82182.0
福岡,2004-03-25,13.4,82,82182.0
福岡,2004-03-26,16.4,82,82182.0
福岡,2004-03-27,17.8,82,82182.0
福岡,2004-03-28,19.6,82,82182.0
福岡,2004-03-29,23.2,82,82182.0
福岡,2004-03-30,18.1,82,82182.0
福岡,2004-03-31,15.5,82,82182.0
朝倉,2004-03-01,10.8,82,82261.0
朝倉,2004-03-02,11.1,82,82261.0
朝倉,2004-03-03,8.8,82,82261.0
朝倉,2004-03-04,6.5,82,82261.0
朝倉,2004-03-05,12.8,82,82261.0
朝倉,2004-03-06,7.3,82,82261.0
朝倉,2004-03-07,5.5,82,82261.0
朝倉,2004-03-08,11.3,82,82261.0
朝倉,2004-03-09,15.3,82,82261.0
朝倉,2004-03-10,22.6,82,82261.0
朝倉,2004-03-11,18.4,82,82261.0
朝倉,2004-03-12,10.8,82,82261.0
朝倉,2004-03-13,18.9,82,82261.0
朝倉,2004-03-14,17.8,82,82261.0
朝倉,2004-03-15,19.7,82,82261.0
朝倉,2004-03-16,22.5,82,82261.0
朝倉,2004-03-17,21.9,82,82261.0
朝倉,2004-03-18,15.0,82,82261.0
朝倉,2004-03-19,16.6,82,82261.0
朝倉,2004-03-20,13.5,82,82261.0
朝倉,2004-03-21,12.2,82,82261.0
朝倉,2004-03-22,11.8,82,82261.0
朝倉,2004-03-23,17.0,82,82261.0
朝倉,2004-03-24,19.7,82,82261.0
朝倉,2004-03-25,12.9,82,82261.0
朝倉,2004-03-26,18.3,82,82261.0
朝倉,2004-03-27,19.2,82,82261.0
朝倉,2004-03-28,24.5,82,82261.0
朝倉,2004-03-29,22.6,82,82261.0
朝倉,2004-03-30,18.9,82,82261.0
