name,date,maxtemp,prec_no,points_no
八幡,2000-03-01,12.4,82,82056
八幡,2000-03-02,14.8,82,82056
八幡,2000-03-03,16.0,82,82056
八幡,2000-03-04,13.8,82,82056
八幡,2000-03-05,16.2,82,82056
八幡,2000-03-06,15.1,82,82056
八幡,2000-03-07,9.8,82,82056
八幡,2000-03-08,7.6,82,82056
八幡,2000-03-09,7.8,82,82056
八幡,2000-03-10,10.9,82,82056
八幡,2000-03-11,7.1,82,82056
八幡,2000-03-12,12.5,82,82056
八幡,2000-03-13,13.8,82,82056
八幡,2000-03-14,15.3,82,82056
八幡,2000-03-15,15.4,82,82056
八幡,2000-03-16,14.3,82,82056
八幡,2000-03-17,12.9,82,82056
八幡,2000-03-18,18.1,82,82056
八幡,2000-03-19,14.1,82,82056
八幡,2000-03-20,12.8,82,82056
八幡,2000-03-21,16.9,82,82056
八幡,2000-03-22,15.4,82,82056
八幡,2000-03-23,10.4,82,82056
八幡,2000-03-24,12.4,82,82056
八幡,2000-03-25,12.5,82,82056
八幡,2000-03-26,16.3,82,82056
八幡,2000-03-27,19.7,82,82056
八幡,2000-03-28,15.3,82,82056
八幡,2000-03-29,11.0,82,82056
八幡,2000-03-30,16.9,82,82056
八幡,2000-03-31,13.5,82,82056
行橋,2000-03-01,9.8,82,82101
行橋,2000-03-02,16.4,82,82101
行橋,2000-03-03,12.2,82,82101
行橋,2000-03-04,12.8,82,82101
行橋,2000-03-05,16.0,82,82101
行橋,2000-03-06,16.5,82,82101
行橋,2000-03-07,11.0,82,82101
行橋,2000-03-08,8.8,82,82101
行橋,2000-03-09,9.2,82,82101
行橋,2000-03-10,13.2,82,82101
行橋,2000-03-11,5.7,82,82101
行橋,2000-03-12,13.4,82,82101
行橋,2000-03-13,15.3,82,82101
行橋,2000-03-14,16.5,82,82101
行橋,2000-03-15,12.0,82,82101
行橋,2000-03-16,13.9,82,82101
行橋,2000-03-17,14.2,82,82101
行橋,2000-03-18,12.6,82,82101
行橋,2000-03-19,14.1,82,82101
行橋,2000-03-20,13.1,82,82101
行橋,2000-03-21,12.5,82,82101
行橋,2000-03-22,14.3,82,82101
行橋,2000-03-23,10.9,82,82101
行橋,2000-03-24,12.6,82,82101
行橋,2000-03-25,12.6,82,82101
行橋,2000-03-26,16.7,82,82101
行橋,2000-03-27,19.9,82,82101
行橋,2000-03-28,12.8,82,82101
行橋,2000-03-29,10.4,82,82101
行橋,2000-03-30,17.4,82,82101
行橋,2000-03-31,13.7,82,82101
飯塚,2000-03-01,13.9,82,82136
飯塚,2000-03-02,16.6,82,82136
飯塚,2000-03-03,16.7,82,82136
飯塚,2000-03-04,13.9,82,82136
飯塚,2000-03-05,16.5,82,82136
飯塚,2000-03-06,15.8,82,82136
飯塚,2000-03-07,10.7,82,82136
飯塚,2000-03-08,7.9,82,82136
飯塚,2000-03-09,8.8,82,82136
飯塚,2000-03-10,12.0,82,82136
飯塚,2000-03-11,5.6,82,82136
飯塚,2000-03-12,13.1,82,82136
飯塚,2000-03-13,14.9,82,82136
飯塚,2000-03-14,16.0,82,82136
飯塚,2000-03-15,16.8,82,82136
飯塚,2000-03-16,15.3,82,82136
飯塚,2000-03-17,14.1,82,82136
飯塚,2000-03-18,18.2,82,82136
飯塚,2000-03-19,14.7,82,82136
飯塚,2000-03-20,14.4,82,82136
飯塚,2000-03-21,19.3,82,82136
飯塚,2000-03-22,16.1,82,82136
飯塚,2000-03-23,11.2,82,82136
飯塚,2000-03-24,12.2,82,82136
飯塚,2000-03-25,12.4,82,82136
飯塚,2000-03-26,16.4,82,82136
飯塚,2000-03-27,19.6,82,82136
飯塚,2000-03-28,14.7,82,82136
飯塚,2000-03-29,10.6,82,82136
飯塚,2000-03-30,17.0,82,82136
飯塚,2000-03-31,13.8,82,82136
前原,2000-03-01,11.6,82,82171
前原,2000-03-02,14.7,82,82171
前原,2000-03-03,16.4,82,82171
前原,2000-03-04,14.2,82,82171
前原,2000-03-05,15.4,82,82171
前原,2000-03-06,13.8,82,82171
前原,2000-03-07,10.6,82,82171
前原,2000-03-08,7.3,82,82171
前原,2000-03-09,8.0,82,82171
前原,2000-03-10,10.9,82,82171
前原,2000-03-11,6.4,82,82171
前原,2000-03-12,12.5,82,82171
前原,2000-03-13,13.5,82,82171
前原,2000-03-14,15.0,82,82171
前原,2000-03-15,16.0,82,82171
前原,2000-03-16,16.8,82,82171
前原,2000-03-17,12.4,82,82171
前原,2000-03-18,17.0,82,82171
前原,2000-03-19,14.6,82,82171
前原,2000-03-20,11.6,82,82171
前原,2000-03-21,15.3,82,82171
前原,2000-03-22,14.7,82,82171
前原,2000-03-23,11.9,82,82171
前原,2000-03-24,11.7,82,82171
前原,2000-03-25,12.0,82,82171
前原,2000-03-26,16.0,82,82171
前原,2000-03-27,20.7,82,82171
前原,2000-03-28,15.0,82,82171
前原,2000-03-29,10.7,82,82171
前原,2000-03-30,14.3,82,82171
前原,2000-03-31,15.8,82,82171
福岡,2000-03-01,13.2,82,82182
福岡,2000-03-02,15.2,82,82182
福岡,2000-03-03,18.7,82,82182
福岡,2000-03-04,13.9,82,82182
福岡,2000-03-05,16.9,82,82182
福岡,2000-03-06,16.4,82,82182
福岡,2000-03-07,10.8,82,82182
福岡,2000-03-08,9.5,82,82182
福岡,2000-03-09,9.1,82,82182
福岡,2000-03-10,12.7,82,82182
福岡,2000-03-11,8.5,82,82182
福岡,2000-03-12,14.0,82,82182
福岡,2000-03-13,14.4,82,82182
福岡,2000-03-14,16.5,82,82182
福岡,2000-03-15,19.8,82,82182
福岡,2000-03-16,16.6,82,82182
福岡,2000-03-17,14.1,82,82182
福岡,2000-03-18,17.6,82,82182
福岡,2000-03-19,15.4,82,82182
福岡,2000-03-20,14.0,82,82182
福岡,2000-03-21,17.1,82,82182
福岡,2000-03-22,17.2,82,82182
福岡,2000-03-23,11.6,82,82182
福岡,2000-03-24,13.5,82,82182
福岡,2000-03-25,13.2,82,82182
福岡,2000-03-26,18.0,82,82182
福岡,2000-03-27,20.7,82,82182
福岡,2000-03-28,15.6,82,82182
福岡,2000-03-29,13.0,82,82182
福岡,2000-03-30,17.0,82,82182
福岡,2000-03-31,14.2,82,82182
朝倉,2000-03-01,14.3,82,82261
朝倉,2000-03-02,16.4,82,82261
朝倉,2000-03-03,18.4,82,82261
朝倉,2000-03-04,14.1,82,82261
朝倉,2000-03-05,16.0,82,82261
朝倉,2000-03-06,16.8,82,82261
朝倉,2000-03-07,11.7,82,82261
朝倉,2000-03-08,8.2,82,82261
朝倉,2000-03-09,9.9,82,82261
朝倉,2000-03-10,13.3,82,82261
朝倉,2000-03-11,6.3,82,82261
朝倉,2000-03-12,13.6,82,82261
朝倉,2000-03-13,15.3,82,82261
朝倉,2000-03-14,16.9,82,82261
朝倉,2000-03-15,18.7,82,82261
朝倉,2000-03-16,13.2,82,82261
朝倉,2000-03-17,14.2,82,82261
朝倉,2000-03-18,18.2,82,82261
朝倉,2000-03-19,14.4,82,82261
朝倉,2000-03-20,16.0,82,82261
朝倉,2000-03-21,19.3,82,82261
朝倉,2000-03-22,18.1,82,82261
朝倉,2000-03-23,10.8,82,82261
朝倉,2000-03-24,13.1,82,82261
朝倉,2000-03-25,12.1,82,82261
朝倉,2000-03-26,17.6,82,82261
朝倉,2000-03-27,20.2,82,82261
朝倉,2000-03-28,15.2,82,82261
朝倉,2000-03-29,10.4,82,82261
朝倉,2000-03-30,17.6,82,82261
朝倉,2000-03-31,12.9,82,82261
久留米,2000-03-01,13.5,82,82306
久留米,2000-03-02,16.6,82,82306
久留米,2000-03-03,17.3,82,82306
久留米,2000-03-04,13.6,82,82306
久留米,2000-03-05,15.3,82,82306
久留米,2000-03-06,16.2,82,82306
久留米,2000-03-07,11.8,82,82306
久留米,2000-03-08,9.0,82,82306
久留米,2000-03-09,9.1,82,82306
久留米,2000-03-10,12.6,82,82306
久留米,2000-03-11,7.0,82,82306
久留米,2000-03-12,13.4,82,82306
久留米,2000-03-13,15.5,82,82306
久留米,2000-03-14,17.0,82,82306
久留米,2000-03-15,17.1,82,82306
久留米,2000-03-16,12.9,82,82306
久留米,2000-03-17,14.3,82,82306
久留米,2000-03-18,17.4,82,82306
久留米,2000-03-19,15.2,82,82306
久留米,2000-03-20,15.0,82,82306
久留米,2000-03-21,18.2,82,82306
久留米,2000-03-22,17.3,82,82306
久留米,2000-03-23,10.9,82,82306
久留米,2000-03-24,13.3,82,82306
久留米,2000-03-25,13.0,82,82306
久留米,2000-03-26,17.6,82,82306
久留米,2000-03-27,19.3,82,82306
久留米,2000-03-28,14.2,82,82306
久留米,2000-03-29,10.9,82,82306
久留米,2000-03-30,17.3,82,82306
久留米,2000-03-31,13.5,82,82306
黒木,2000-03-01,12.9,82,82317
黒木,2000-03-02,17.3,82,82317
黒木,2000-03-03,18.5,82,82317
黒木,2000-03-04,13.7,82,82317
黒木,2000-03-05,15.3,82,82317
黒木,2000-03-06,15.5,82,82317
黒木,2000-03-07,10.9,82,82317
黒木,2000-03-08,8.1,82,82317
黒木,2000-03-09,9.1,82,82317
黒木,2000-03-10,13.1,82,82317
黒木,2000-03-11,6.3,82,82317
黒木,2000-03-12,13.4,82,82317
黒木,2000-03-13,14.9,82,82317
黒木,2000-03-14,16.4,82,82317
黒木,2000-03-15,18.0,82,82317
黒木,2000-03-16,14.6,82,82317
黒木,2000-03-17,14.0,82,82317
黒木,2000-03-18,18.1,82,82317
黒木,2000-03-19,14.2,82,82317
黒木,2000-03-20,15.6,82,82317
黒木,2000-03-21,18.5,82,82317
黒木,2000-03-22,17.4,82,82317
黒木,2000-03-23,10.8,82,82317
黒木,2000-03-24,12.2,82,82317
黒木,2000-03-25,12.7,82,82317
黒木,2000-03-26,16.6,82,82317
黒木,2000-03-27,18.7,82,82317
黒木,2000-03-28,13.3,82,82317
黒木,2000-03-29,10.2,82,82317
黒木,2000-03-30,16.6,82,82317
黒木,2000-03-31,13.9,82,82317
大牟田,2000-03-01,12.8,82,82361
大牟田,2000-03-02,15.1,82,82361
大牟田,2000-03-03,14.0,82,82361
大牟田,2000-03-04,13.9,82,82361
大牟田,2000-03-05,14.5,82,82361
大牟田,2000-03-06,15.5,82,82361
大牟田,2000-03-07,11.2,82,82361
大牟田,2000-03-08,8.3,82,82361
大牟田,2000-03-09,8.9,82,82361
大牟田,2000-03-10,11.8,82,82361
大牟田,2000-03-11,6.9,82,82361
大牟田,2000-03-12,13.8,82,82361
大牟田,2000-03-13,14.8,82,82361
大牟田,2000-03-14,15.9,82,82361
大牟田,2000-03-15,15.3,82,82361
大牟田,2000-03-16,15.7,82,82361
大牟田,2000-03-17,13.8,82,82361
大牟田,2000-03-18,16.4,82,82361
大牟田,2000-03-19,14.7,82,82361
大牟田,2000-03-20,14.9,82,82361
大牟田,2000-03-21,17.8,82,82361
大牟田,2000-03-22,18.4,82,82361
大牟田,2000-03-23,12.5,82,82361
大牟田,2000-03-24,12.9,82,82361
大牟田,2000-03-25,12.3,82,82361
大牟田,2000-03-26,16.9,82,82361
大牟田,2000-03-27,18.2,82,82361
大牟田,2000-03-28,14.1,82,82361
大牟田,2000-03-29,11.3,82,82361
大牟田,2000-03-30,15.6,82,82361
大牟田,2000-03-31,15.1,82,82361
宗像,2000-03-01,10.9,82,82046
宗像,2000-03-02,13.8,82,82046
宗像,2000-03-03,16.5,82,82046
宗像,2000-03-04,14.3,82,82046
宗像,2000-03-05,15.0,82,82046
宗像,2000-03-06,13.9,82,82046
宗像,2000-03-07,10.8,82,82046
宗像,2000-03-08,7.8,82,82046
宗像,2000-03-09,7.1,82,82046
宗像,2000-03-10,9.9,82,82046
宗像,2000-03-11,6.9,82,82046
宗像,2000-03-12,11.9,82,82046
宗像,2000-03-13,12.7,82,82046
宗像,2000-03-14,14.2,82,82046
宗像,2000-03-15,18.0,82,82046
宗像,2000-03-16,14.2,82,82046
宗像,2000-03-17,12.4,82,82046
宗像,2000-03-18,17.3,82,82046
宗像,2000-03-19,14.0,82,82046
宗像,2000-03-20,11.1,82,82046
宗像,2000-03-21,14.0,82,82046
宗像,2000-03-22,14.8,82,82046
宗像,2000-03-23,11.4,82,82046
