name,date,maxtemp,prec_no,points_no
八幡,2007-07-01,31.7,82,82056
八幡,2007-07-02,27.6,82,82056
八幡,2007-07-03,28.8,82,82056
八幡,2007-07-04,25.9,82,82056
八幡,2007-07-05,26.6,82,82056
八幡,2007-07-06,23.6,82,82056
八幡,2007-07-07,24.6,82,82056
八幡,2007-07-08,25.3,82,82056
八幡,2007-07-09,25.9,82,82056
八幡,2007-07-10,28.8,82,82056
八幡,2007-07-11,29.4,82,82056
八幡,2007-07-12,30.2,82,82056
八幡,2007-07-13,26.4,82,82056
八幡,2007-07-14,27.3,82,82056
八幡,2007-07-15,22.5,82,82056
八幡,2007-07-16,25.1,82,82056
八幡,2007-07-17,27.1,82,82056
八幡,2007-07-18,28.7,82,82056
八幡,2007-07-19,32.1,82,82056
八幡,2007-07-20,28.4,82,82056
八幡,2007-07-21,27.2,82,82056
八幡,2007-07-22,25.9,82,82056
八幡,2007-07-23,29.6,82,82056
八幡,2007-07-24,31.8,82,82056
八幡,2007-07-25,32.9,82,82056
八幡,2007-07-26,32.1,82,82056
八幡,2007-07-27,33.4,82,82056
八幡,2007-07-28,32.9,82,82056
八幡,2007-07-29,31.3,82,82056
八幡,2007-07-30,29.3,82,82056
八幡,2007-07-31,31.1,82,82056
行橋,2007-07-01,29.8,82,82101
行橋,2007-07-02,28.4,82,82101
行橋,2007-07-03,30.9,82,82101
行橋,2007-07-04,29.0,82,82101
行橋,2007-07-05,27.0,82,82101
行橋,2007-07-06,23.2,82,82101
行橋,2007-07-07,25.0,82,82101
行橋,2007-07-08,25.8,82,82101
行橋,2007-07-09,24.4,82,82101
行橋,2007-07-10,29.2,82,82101
行橋,2007-07-11,28.6,82,82101
行橋,2007-07-12,29.2,82,82101
行橋,2007-07-13,24.5,82,82101
行橋,2007-07-14,27.4,82,82101
行橋,2007-07-15,23.7,82,82101
行橋,2007-07-16,23.4,82,82101
行橋,2007-07-17,28.3,82,82101
行橋,2007-07-18,28.8,82,82101
行橋,2007-07-19,30.0,82,82101
行橋,2007-07-20,28.7,82,82101
行橋,2007-07-21,29.8,82,82101
行橋,2007-07-22,27.5,82,82101
行橋,2007-07-23,31.9,82,82101
行橋,2007-07-24,31.4,82,82101
行橋,2007-07-25,33.2,82,82101
行橋,2007-07-26,34.7,82,82101
行橋,2007-07-27,36.0,82,82101
行橋,2007-07-28,35.2,82,82101
行橋,2007-07-29,33.9,82,82101
行橋,2007-07-30,31.9,82,82101
行橋,2007-07-31,31.7,82,82101
飯塚,2007-07-01,32.6,82,82136
飯塚,2007-07-02,27.6,82,82136
飯塚,2007-07-03,30.4,82,82136
飯塚,2007-07-04,29.3,82,82136
飯塚,2007-07-05,27.4,82,82136
飯塚,2007-07-06,24.3,82,82136
飯塚,2007-07-07,25.0,82,82136
飯塚,2007-07-08,25.0,82,82136
飯塚,2007-07-09,26.0,82,82136
飯塚,2007-07-10,28.9,82,82136
飯塚,2007-07-11,30.3,82,82136
飯塚,2007-07-12,32.1,82,82136
飯塚,2007-07-13,26.6,82,82136
飯塚,2007-07-14,27.1,82,82136
飯塚,2007-07-15,22.5,82,82136
飯塚,2007-07-16,25.9,82,82136
飯塚,2007-07-17,28.6,82,82136
飯塚,2007-07-18,31.5,82,82136
飯塚,2007-07-19,32.7,82,82136
飯塚,2007-07-20,28.5,82,82136
飯塚,2007-07-21,29.3,82,82136
飯塚,2007-07-22,28.5,82,82136
飯塚,2007-07-23,31.7,82,82136
飯塚,2007-07-24,34.2,82,82136
飯塚,2007-07-25,34.7,82,82136
飯塚,2007-07-26,34.5,82,82136
飯塚,2007-07-27,35.6,82,82136
飯塚,2007-07-28,35.6,82,82136
飯塚,2007-07-29,33.5,82,82136
飯塚,2007-07-30,30.5,82,82136
飯塚,2007-07-31,32.9,82,82136
前原,2007-07-01,32.1,82,82171
前原,2007-07-02,29.2,82,82171
前原,2007-07-03,29.5,82,82171
前原,2007-07-04,27.4,82,82171
前原,2007-07-05,26.6,82,82171
前原,2007-07-06,25.8,82,82171
前原,2007-07-07,23.8,82,82171
前原,2007-07-08,24.2,82,82171
前原,2007-07-09,26.7,82,82171
前原,2007-07-10,29.7,82,82171
前原,2007-07-11,30.6,82,82171
前原,2007-07-12,32.3,82,82171
前原,2007-07-13,29.8,82,82171
前原,2007-07-14,25.8,82,82171
前原,2007-07-15,22.4,82,82171
前原,2007-07-16,27.5,82,82171
前原,2007-07-17,28.2,82,82171
前原,2007-07-18,29.1,82,82171
前原,2007-07-19,33.7,82,82171
前原,2007-07-20,30.1,82,82171
前原,2007-07-21,27.9,82,82171
前原,2007-07-22,27.2,82,82171
前原,2007-07-23,29.7,82,82171
前原,2007-07-24,32.9,82,82171
前原,2007-07-25,32.2,82,82171
前原,2007-07-26,31.8,82,82171
前原,2007-07-27,32.6,82,82171
前原,2007-07-28,32.1,82,82171
前原,2007-07-29,31.6,82,82171
前原,2007-07-30,29.8,82,82171
前原,2007-07-31,31.3,82,82171
福岡,2007-07-01,33.3,82,82182
福岡,2007-07-02,29.4,82,82182
福岡,2007-07-03,30.0,82,82182
福岡,2007-07-04,29.0,82,82182
福岡,2007-07-05,27.4,82,82182
福岡,2007-07-06,26.7,82,82182
福岡,2007-07-07,26.3,82,82182
福岡,2007-07-08,24.4,82,82182
福岡,2007-07-09,27.0,82,82182
福岡,2007-07-10,30.6,82,82182
福岡,2007-07-11,30.2,82,82182
福岡,2007-07-12,31.7,82,82182
福岡,2007-07-13,28.6,82,82182
福岡,2007-07-14,27.7,82,82182
福岡,2007-07-15,23.3,82,82182
福岡,2007-07-16,27.8,82,82182
福岡,2007-07-17,29.6,82,82182
福岡,2007-07-18,28.9,82,82182
福岡,2007-07-19,33.6,82,82182
福岡,2007-07-20,30.0,82,82182
福岡,2007-07-21,27.7,82,82182
福岡,2007-07-22,28.8,82,82182
福岡,2007-07-23,30.2,82,82182
福岡,2007-07-24,32.8,82,82182
福岡,2007-07-25,33.4,82,82182
福岡,2007-07-26,33.7,82,82182
福岡,2007-07-27,34.1,82,82182
福岡,2007-07-28,34.4,82,82182
福岡,2007-07-29,33.0,82,82182
福岡,2007-07-30,30.3,82,82182
福岡,2007-07-31,32.5,82,82182
朝倉,2007-07-01,32.3,82,82261
朝倉,2007-07-02,27.6,82,82261
