name,date,maxtemp,prec_no,points_no
八幡,2006-07-01,31.2,82,82056
八幡,2006-07-02,30.2,82,82056
八幡,2006-07-03,24.5,82,82056
八幡,2006-07-04,28.5,82,82056
八幡,2006-07-05,26.9,82,82056
八幡,2006-07-06,25.6,82,82056
八幡,2006-07-07,31.4,82,82056
八幡,2006-07-08,26.2,82,82056
八幡,2006-07-09,33.0,82,82056
八幡,2006-07-10,33.3,82,82056
八幡,2006-07-11,31.0,82,82056
八幡,2006-07-12,33.8,82,82056
八幡,2006-07-13,34.5,82,82056
八幡,2006-07-14,34.4,82,82056
八幡,2006-07-15,33.2,82,82056
八幡,2006-07-16,33.0,82,82056
八幡,2006-07-17,31.9,82,82056
八幡,2006-07-18,29.3,82,82056
八幡,2006-07-19,27.7,82,82056
八幡,2006-07-20,25.8,82,82056
八幡,2006-07-21,27.2,82,82056
八幡,2006-07-22,30.8,82,82056
八幡,2006-07-23,27.3,82,82056
八幡,2006-07-24,23.5,82,82056
八幡,2006-07-25,29.4,82,82056
八幡,2006-07-26,34.4,82,82056
八幡,2006-07-27,32.2,82,82056
八幡,2006-07-28,32.2,82,82056
八幡,2006-07-29,32.3,82,82056
八幡,2006-07-30,32.6,82,82056
八幡,2006-07-31,32.6,82,82056
行橋,2006-07-01,30.2,82,82101
行橋,2006-07-02,29.5,82,82101
行橋,2006-07-03,27.7,82,82101
行橋,2006-07-04,25.1,82,82101
行橋,2006-07-05,27.9,82,82101
行橋,2006-07-06,26.0,82,82101
行橋,2006-07-07,27.6,82,82101
行橋,2006-07-08,24.8,82,82101
行橋,2006-07-09,31.9,82,82101
行橋,2006-07-10,32.2,82,82101
行橋,2006-07-11,30.5,82,82101
行橋,2006-07-12,30.5,82,82101
行橋,2006-07-13,31.0,82,82101
行橋,2006-07-14,32.3,82,82101
行橋,2006-07-15,34.0,82,82101
行橋,2006-07-16,31.6,82,82101
行橋,2006-07-17,31.2,82,82101
行橋,2006-07-18,29.4,82,82101
行橋,2006-07-19,28.1,82,82101
行橋,2006-07-20,27.2,82,82101
行橋,2006-07-21,28.7,82,82101
行橋,2006-07-22,28.8,82,82101
行橋,2006-07-23,26.6,82,82101
行橋,2006-07-24,24.3,82,82101
行橋,2006-07-25,26.8,82,82101
行橋,2006-07-26,31.0,82,82101
行橋,2006-07-27,31.8,82,82101
行橋,2006-07-28,32.8,82,82101
行橋,2006-07-29,33.3,82,82101
行橋,2006-07-30,33.7,82,82101
行橋,2006-07-31,32.8,82,82101
飯塚,2006-07-01,30.1,82,82136
飯塚,2006-07-02,29.6,82,82136
飯塚,2006-07-03,26.1,82,82136
飯塚,2006-07-04,28.2,82,82136
飯塚,2006-07-05,28.4,82,82136
飯塚,2006-07-06,26.8,82,82136
飯塚,2006-07-07,30.5,82,82136
飯塚,2006-07-08,25.8,82,82136
飯塚,2006-07-09,33.1,82,82136
飯塚,2006-07-10,33.5,82,82136
飯塚,2006-07-11,31.2,82,82136
飯塚,2006-07-12,35.8,82,82136
飯塚,2006-07-13,35.1,82,82136
飯塚,2006-07-14,36.7,82,82136
飯塚,2006-07-15,34.3,82,82136
飯塚,2006-07-16,31.4,82,82136
飯塚,2006-07-17,31.8,82,82136
飯塚,2006-07-18,29.8,82,82136
飯塚,2006-07-19,28.0,82,82136
飯塚,2006-07-20,26.9,82,82136
飯塚,2006-07-21,27.8,82,82136
飯塚,2006-07-22,29.8,82,82136
飯塚,2006-07-23,27.4,82,82136
飯塚,2006-07-24,25.3,82,82136
飯塚,2006-07-25,30.0,82,82136
飯塚,2006-07-26,34.6,82,82136
飯塚,2006-07-27,34.2,82,82136
飯塚,2006-07-28,33.0,82,82136
飯塚,2006-07-29,33.6,82,82136
飯塚,2006-07-30,33.9,82,82136
飯塚,2006-07-31,34.4,82,82136
前原,2006-07-01,31.1,82,82171
前原,2006-07-02,28.8,82,82171
前原,2006-07-03,24.7,82,82171
前原,2006-07-04,30.3,82,82171
前原,2006-07-05,27.5,82,82171
前原,2006-07-06,24.5,82,82171
前原,2006-07-07,29.1,82,82171
前原,2006-07-08,27.0,82,82171
前原,2006-07-09,36.8,82,82171
前原,2006-07-10,30.7,82,82171
前原,2006-07-11,31.8,82,82171
前原,2006-07-12,34.5,82,82171
前原,2006-07-13,35.1,82,82171
前原,2006-07-14,33.1,82,82171
前原,2006-07-15,33.5,82,82171
前原,2006-07-16,32.3,82,82171
前原,2006-07-17,32.0,82,82171
前原,2006-07-18,30.1,82,82171
前原,2006-07-19,28.4,82,82171
前原,2006-07-20,28.0,82,82171
前原,2006-07-21,28.0,82,82171
前原,2006-07-22,28.7,82,82171
前原,2006-07-23,26.5,82,82171
前原,2006-07-24,24.3,82,82171
前原,2006-07-25,28.1,82,82171
前原,2006-07-26,33.8,82,82171
前原,2006-07-27,33.0,82,82171
前原,2006-07-28,32.5,82,82171
前原,2006-07-29,32.1,82,82171
前原,2006-07-30,32.0,82,82171
