name,date,maxtemp,prec_no,points_no
八幡,2009-08-01,27.4,82,82056
八幡,2009-08-02,29.9,82,82056
八幡,2009-08-03,31.7,82,82056
八幡,2009-08-04,29.2,82,82056
八幡,2009-08-05,30.6,82,82056
八幡,2009-08-06,31.3,82,82056
八幡,2009-08-07,34.5,82,82056
八幡,2009-08-08,34.0,82,82056
八幡,2009-08-09,27.6,82,82056
八幡,2009-08-10,29.8,82,82056
八幡,2009-08-11,33.9,82,82056
八幡,2009-08-12,32.2,82,82056
八幡,2009-08-13,29.9,82,82056
八幡,2009-08-14,32.4,82,82056
八幡,2009-08-15,28.8,82,82056
八幡,2009-08-16,31.8,82,82056
八幡,2009-08-17,32.7,82,82056
八幡,2009-08-18,32.5,82,82056
八幡,2009-08-19,33.6,82,82056
八幡,2009-08-20,33.2,82,82056
八幡,2009-08-21,33.6,82,82056
八幡,2009-08-22,31.8,82,82056
八幡,2009-08-23,31.0,82,82056
八幡,2009-08-24,30.6,82,82056
八幡,2009-08-25,29.0,82,82056
八幡,2009-08-26,30.2,82,82056
八幡,2009-08-27,33.6,82,82056
八幡,2009-08-28,29.0,82,82056
八幡,2009-08-29,31.5,82,82056
八幡,2009-08-30,29.1,82,82056
八幡,2009-08-31,28.8,82,82056
行橋,2009-08-01,28.8,82,82101
行橋,2009-08-02,30.4,82,82101
行橋,2009-08-03,29.8,82,82101
行橋,2009-08-04,30.9,82,82101
行橋,2009-08-05,30.9,82,82101
行橋,2009-08-06,29.5,82,82101
行橋,2009-08-07,32.5,82,82101
行橋,2009-08-08,32.3,82,82101
行橋,2009-08-09,27.2,82,82101
行橋,2009-08-10,33.8,82,82101
行橋,2009-08-11,32.4,82,82101
行橋,2009-08-12,33.6,82,82101
行橋,2009-08-13,30.3,82,82101
行橋,2009-08-14,32.1,82,82101
行橋,2009-08-15,27.5,82,82101
行橋,2009-08-16,30.4,82,82101
行橋,2009-08-17,31.1,82,82101
行橋,2009-08-18,31.1,82,82101
行橋,2009-08-19,30.8,82,82101
行橋,2009-08-20,32.5,82,82101
行橋,2009-08-21,33.5,82,82101
行橋,2009-08-22,32.8,82,82101
行橋,2009-08-23,33.2,82,82101
行橋,2009-08-24,31.0,82,82101
行橋,2009-08-25,30.2,82,82101
行橋,2009-08-26,28.3,82,82101
行橋,2009-08-27,31.4,82,82101
行橋,2009-08-28,27.9,82,82101
行橋,2009-08-29,31.6,82,82101
行橋,2009-08-30,30.0,82,82101
行橋,2009-08-31,29.1,82,82101
飯塚,2009-08-01,27.3,82,82136
飯塚,2009-08-02,29.6,82,82136
飯塚,2009-08-03,31.8,82,82136
飯塚,2009-08-04,29.3,82,82136
飯塚,2009-08-05,31.5,82,82136
飯塚,2009-08-06,30.6,82,82136
飯塚,2009-08-07,34.6,82,82136
飯塚,2009-08-08,33.2,82,82136
飯塚,2009-08-09,27.7,82,82136
飯塚,2009-08-10,31.8,82,82136
飯塚,2009-08-11,34.8,82,82136
飯塚,2009-08-12,31.9,82,82136
飯塚,2009-08-13,29.8,82,82136
飯塚,2009-08-14,32.8,82,82136
飯塚,2009-08-15,28.1,82,82136
飯塚,2009-08-16,31.6,82,82136
飯塚,2009-08-17,31.9,82,82136
飯塚,2009-08-18,32.4,82,82136
飯塚,2009-08-19,33.1,82,82136
飯塚,2009-08-20,34.8,82,82136
飯塚,2009-08-21,34.3,82,82136
飯塚,2009-08-22,32.6,82,82136
飯塚,2009-08-23,33.0,82,82136
飯塚,2009-08-24,31.5,82,82136
飯塚,2009-08-25,29.6,82,82136
飯塚,2009-08-26,31.4,82,82136
飯塚,2009-08-27,32.9,82,82136
飯塚,2009-08-28,28.3,82,82136
飯塚,2009-08-29,32.4,82,82136
飯塚,2009-08-30,29.7,82,82136
飯塚,2009-08-31,28.4,82,82136
前原,2009-08-01,26.6,82,82171
