name,date,maxtemp,prec_no,points_no
八幡,2007-10-01,27.2,82,82056
八幡,2007-10-02,26.7,82,82056
八幡,2007-10-03,28.4,82,82056
八幡,2007-10-04,29.3,82,82056
八幡,2007-10-05,27.4,82,82056
八幡,2007-10-06,27.5,82,82056
八幡,2007-10-07,27.1,82,82056
八幡,2007-10-08,26.1,82,82056
八幡,2007-10-09,23.4,82,82056
八幡,2007-10-10,24.5,82,82056
八幡,2007-10-11,24.7,82,82056
八幡,2007-10-12,24.0,82,82056
八幡,2007-10-13,23.6,82,82056
八幡,2007-10-14,23.4,82,82056
八幡,2007-10-15,22.4,82,82056
八幡,2007-10-16,23.2,82,82056
八幡,2007-10-17,23.4,82,82056
八幡,2007-10-18,23.3,82,82056
八幡,2007-10-19,22.3,82,82056
八幡,2007-10-20,18.5,82,82056
八幡,2007-10-21,18.3,82,82056
八幡,2007-10-22,23.0,82,82056
八幡,2007-10-23,24.0,82,82056
八幡,2007-10-24,24.3,82,82056
八幡,2007-10-25,25.4,82,82056
八幡,2007-10-26,24.0,82,82056
八幡,2007-10-27,22.1,82,82056
八幡,2007-10-28,22.7,82,82056
八幡,2007-10-29,19.6,82,82056
八幡,2007-10-30,21.8,82,82056
八幡,2007-10-31,22.6,82,82056
行橋,2007-10-01,27.9,82,82101
行橋,2007-10-02,27.3,82,82101
行橋,2007-10-03,28.0,82,82101
行橋,2007-10-04,28.3,82,82101
行橋,2007-10-05,28.8,82,82101
行橋,2007-10-06,26.7,82,82101
行橋,2007-10-07,27.1,82,82101
行橋,2007-10-08,28.1,82,82101
行橋,2007-10-09,23.3,82,82101
行橋,2007-10-10,23.6,82,82101
行橋,2007-10-11,26.1,82,82101
行橋,2007-10-12,23.8,82,82101
行橋,2007-10-13,23.5,82,82101
行橋,2007-10-14,23.1,82,82101
行橋,2007-10-15,22.3,82,82101
行橋,2007-10-16,24.9,82,82101
行橋,2007-10-17,23.0,82,82101
行橋,2007-10-18,23.9,82,82101
行橋,2007-10-19,22.6,82,82101
行橋,2007-10-20,19.1,82,82101
行橋,2007-10-21,20.9,82,82101
行橋,2007-10-22,23.0,82,82101
行橋,2007-10-23,23.3,82,82101
行橋,2007-10-24,22.8,82,82101
行橋,2007-10-25,23.9,82,82101
行橋,2007-10-26,22.9,82,82101
行橋,2007-10-27,23.8,82,82101
行橋,2007-10-28,21.7,82,82101
行橋,2007-10-29,21.6,82,82101
行橋,2007-10-30,22.4,82,82101
行橋,2007-10-31,21.8,82,82101
飯塚,2007-10-01,28.0,82,82136
飯塚,2007-10-02,28.1,82,82136
飯塚,2007-10-03,29.3,82,82136
飯塚,2007-10-04,30.3,82,82136
飯塚,2007-10-05,28.3,82,82136
飯塚,2007-10-06,28.7,82,82136
飯塚,2007-10-07,27.6,82,82136
飯塚,2007-10-08,26.9,82,82136
飯塚,2007-10-09,22.9,82,82136
飯塚,2007-10-10,24.2,82,82136
飯塚,2007-10-11,25.3,82,82136
飯塚,2007-10-12,23.6,82,82136
飯塚,2007-10-13,24.3,82,82136
飯塚,2007-10-14,24.7,82,82136
飯塚,2007-10-15,24.0,82,82136
飯塚,2007-10-16,23.9,82,82136
飯塚,2007-10-17,24.0,82,82136
飯塚,2007-10-18,24.1,82,82136
飯塚,2007-10-19,22.8,82,82136
飯塚,2007-10-20,18.6,82,82136
飯塚,2007-10-21,19.8,82,82136
飯塚,2007-10-22,23.8,82,82136
飯塚,2007-10-23,24.5,82,82136
飯塚,2007-10-24,24.9,82,82136
飯塚,2007-10-25,26.2,82,82136
飯塚,2007-10-26,24.0,82,82136
飯塚,2007-10-27,22.0,82,82136
飯塚,2007-10-28,24.2,82,82136
飯塚,2007-10-29,21.3,82,82136
飯塚,2007-10-30,22.4,82,82136
飯塚,2007-10-31,23.3,82,82136
前原,2007-10-01,27.5,82,82171
前原,2007-10-02,26.7,82,82171
前原,2007-10-03,28.5,82,82171
前原,2007-10-04,28.9,82,82171
前原,2007-10-05,27.4,82,82171
前原,2007-10-06,28.8,82,82171
前原,2007-10-07,27.5,82,82171
前原,2007-10-08,27.2,82,82171
前原,2007-10-09,23.2,82,82171
前原,2007-10-10,23.2,82,82171
前原,2007-10-11,24.5,82,82171
前原,2007-10-12,23.7,82,82171
前原,2007-10-13,24.0,82,82171
前原,2007-10-14,24.3,82,82171
前原,2007-10-15,24.1,82,82171
前原,2007-10-16,23.6,82,82171
前原,2007-10-17,24.0,82,82171
前原,2007-10-18,22.9,82,82171
前原,2007-10-19,21.0,82,82171
前原,2007-10-20,17.6,82,82171
前原,2007-10-21,18.3,82,82171
前原,2007-10-22,22.6,82,82171
前原,2007-10-23,24.1,82,82171
前原,2007-10-24,25.2,82,82171
前原,2007-10-25,26.3,82,82171
前原,2007-10-26,24.3,82,82171
前原,2007-10-27,22.1,82,82171
前原,2007-10-28,22.8,82,82171
前原,2007-10-29,19.9,82,82171
前原,2007-10-30,21.3,82,82171
前原,2007-10-31,23.6,82,82171
福岡,2007-10-01,27.8,82,82182
福岡,2007-10-02,28.3,82,82182
福岡,2007-10-03,28.5,82,82182
福岡,2007-10-04,29.6,82,82182
福岡,2007-10-05,28.2,82,82182
福岡,2007-10-06,30.5,82,82182
福岡,2007-10-07,28.6,82,82182
福岡,2007-10-08,27.5,82,82182
福岡,2007-10-09,24.1,82,82182
福岡,2007-10-10,23.9,82,82182
福岡,2007-10-11,25.6,82,82182
福岡,2007-10-12,24.6,82,82182
福岡,2007-10-13,24.8,82,82182
福岡,2007-10-14,25.1,82,82182
福岡,2007-10-15,24.3,82,82182
福岡,2007-10-16,24.3,82,82182
福岡,2007-10-17,24.2,82,82182
福岡,2007-10-18,24.0,82,82182
福岡,2007-10-19,22.6,82,82182
福岡,2007-10-20,18.8,82,82182
福岡,2007-10-21,19.4,82,82182
福岡,2007-10-22,23.0,82,82182
福岡,2007-10-23,24.0,82,82182
福岡,2007-10-24,27.0,82,82182
福岡,2007-10-25,26.0,82,82182
福岡,2007-10-26,25.0,82,82182
福岡,2007-10-27,22.8,82,82182
福岡,2007-10-28,23.2,82,82182
福岡,2007-10-29,21.4,82,82182
福岡,2007-10-30,22.2,82,82182
福岡,2007-10-31,23.3,82,82182
朝倉,2007-10-01,29.8,82,82261
朝倉,2007-10-02,28.4,82,82261
朝倉,2007-10-03,31.1,82,82261
朝倉,2007-10-04,31.2,82,82261
朝倉,2007-10-05,30.2,82,82261
朝倉,2007-10-06,31.4,82,82261
朝倉,2007-10-07,30.0,82,82261
朝倉,2007-10-08,27.1,82,82261
朝倉,2007-10-09,25.1,82,82261
朝倉,2007-10-10,24.8,82,82261
朝倉,2007-10-11,26.8,82,82261
朝倉,2007-10-12,25.3,82,82261
朝倉,2007-10-13,25.9,82,82261
朝倉,2007-10-14,26.6,82,82261
朝倉,2007-10-15,25.3,82,82261
朝倉,2007-10-16,25.2,82,82261
朝倉,2007-10-17,25.5,82,82261
朝倉,2007-10-18,25.7,82,82261
朝倉,2007-10-19,21.9,82,82261
朝倉,2007-10-20,19.5,82,82261
朝倉,2007-10-21,20.0,82,82261
朝倉,2007-10-22,24.7,82,82261
朝倉,2007-10-23,25.7,82,82261
朝倉,2007-10-24,27.3,82,82261
朝倉,2007-10-25,28.2,82,82261
朝倉,2007-10-26,23.6,82,82261
朝倉,2007-10-27,23.3,82,82261
朝倉,2007-10-28,24.2,82,82261
朝倉,2007-10-29,21.2,82,82261
朝倉,2007-10-30,23.7,82,82261
朝倉,2007-10-31,24.6,82,82261
久留米,2007-10-01,29.2,82,82306
久留米,2007-10-02,28.1,82,82306
久留米,2007-10-03,30.3,82,82306
久留米,2007-10-04,30.5,82,82306
久留米,2007-10-05,29.5,82,82306
久留米,2007-10-06,30.6,82,82306
久留米,2007-10-07,28.7,82,82306
久留米,2007-10-08,28.4,82,82306
久留米,2007-10-09,24.4,82,82306
久留米,2007-10-10,24.5,82,82306
久留米,2007-10-11,26.2,82,82306
久留米,2007-10-12,25.3,82,82306
久留米,2007-10-13,25.8,82,82306
久留米,2007-10-14,25.1,82,82306
久留米,2007-10-15,24.7,82,82306
久留米,2007-10-16,24.9,82,82306
久留米,2007-10-17,24.9,82,82306
久留米,2007-10-18,24.6,82,82306
久留米,2007-10-19,22.2,82,82306
久留米,2007-10-20,19.2,82,82306
久留米,2007-10-21,20.4,82,82306
久留米,2007-10-22,23.6,82,82306
久留米,2007-10-23,25.3,82,82306
久留米,2007-10-24,26.7,82,82306
久留米,2007-10-25,27.9,82,82306
久留米,2007-10-26,23.9,82,82306
久留米,2007-10-27,23.4,82,82306
久留米,2007-10-28,23.8,82,82306
久留米,2007-10-29,23.0,82,82306
久留米,2007-10-30,23.3,82,82306
久留米,2007-10-31,24.3,82,82306
黒木,2007-10-01,29.2,82,82317
黒木,2007-10-02,28.3,82,82317
黒木,2007-10-03,30.2,82,82317
黒木,2007-10-04,30.8,82,82317
黒木,2007-10-05,29.4,82,82317
黒木,2007-10-06,30.9,82,82317
黒木,2007-10-07,28.1,82,82317
黒木,2007-10-08,28.2,82,82317
黒木,2007-10-09,24.1,82,82317
黒木,2007-10-10,24.1,82,82317
黒木,2007-10-11,26.0,82,82317
黒木,2007-10-12,25.2,82,82317
黒木,2007-10-13,25.9,82,82317
黒木,2007-10-14,24.0,82,82317
黒木,2007-10-15,25.0,82,82317
黒木,2007-10-16,24.0,82,82317
黒木,2007-10-17,24.7,82,82317
黒木,2007-10-18,24.4,82,82317
黒木,2007-10-19,20.8,82,82317
黒木,2007-10-20,18.7,82,82317
黒木,2007-10-21,19.4,82,82317
黒木,2007-10-22,23.7,82,82317
黒木,2007-10-23,25.2,82,82317
黒木,2007-10-24,26.5,82,82317
黒木,2007-10-25,27.9,82,82317
黒木,2007-10-26,23.3,82,82317
黒木,2007-10-27,23.0,82,82317
黒木,2007-10-28,23.6,82,82317
黒木,2007-10-29,21.8,82,82317
黒木,2007-10-30,23.0,82,82317
黒木,2007-10-31,24.6,82,82317
大牟田,2007-10-01,29.3,82,82361
大牟田,2007-10-02,28.3,82,82361
大牟田,2007-10-03,29.8,82,82361
大牟田,2007-10-04,30.2,82,82361
大牟田,2007-10-05,29.6,82,82361
大牟田,2007-10-06,30.0,82,82361
大牟田,2007-10-07,28.7,82,82361
大牟田,2007-10-08,26.5,82,82361
大牟田,2007-10-09,24.3,82,82361
大牟田,2007-10-10,25.1,82,82361
大牟田,2007-10-11,25.8,82,82361
大牟田,2007-10-12,25.3,82,82361
大牟田,2007-10-13,25.3,82,82361
大牟田,2007-10-14,23.4,82,82361
大牟田,2007-10-15,25.0,82,82361
大牟田,2007-10-16,24.6,82,82361
大牟田,2007-10-17,24.5,82,82361
大牟田,2007-10-18,24.6,82,82361
大牟田,2007-10-19,21.0,82,82361
大牟田,2007-10-20,19.1,82,82361
大牟田,2007-10-21,19.1,82,82361
大牟田,2007-10-22,23.1,82,82361
大牟田,2007-10-23,24.7,82,82361
大牟田,2007-10-24,26.4,82,82361
大牟田,2007-10-25,26.8,82,82361
大牟田,2007-10-26,23.6,82,82361
大牟田,2007-10-27,23.4,82,82361
大牟田,2007-10-28,23.1,82,82361
大牟田,2007-10-29,21.9,82,82361
大牟田,2007-10-30,22.6,82,82361
大牟田,2007-10-31,23.0,82,82361
宗像,2007-10-01,26.6,82,82046
宗像,2007-10-02,25.6,82,82046
宗像,2007-10-03,27.0,82,82046
宗像,2007-10-04,28.5,82,82046
宗像,2007-10-05,25.8,82,82046
宗像,2007-10-06,27.5,82,82046
宗像,2007-10-07,26.0,82,82046
宗像,2007-10-08,26.6,82,82046
宗像,2007-10-09,23.1,82,82046
宗像,2007-10-10,23.3,82,82046
宗像,2007-10-11,23.6,82,82046
宗像,2007-10-12,23.3,82,82046
宗像,2007-10-13,24.3,82,82046
宗像,2007-10-14,23.4,82,82046
宗像,2007-10-15,22.8,82,82046
宗像,2007-10-16,22.6,82,82046
宗像,2007-10-17,23.0,82,82046
宗像,2007-10-18,22.3,82,82046
宗像,2007-10-19,21.1,82,82046
宗像,2007-10-20,17.9,82,82046
宗像,2007-10-21,18.1,82,82046
宗像,2007-10-22,22.4,82,82046
宗像,2007-10-23,22.8,82,82046
宗像,2007-10-24,25.1,82,82046
宗像,2007-10-25,26.5,82,82046
宗像,2007-10-26,24.0,82,82046
宗像,2007-10-27,20.8,82,82046
宗像,2007-10-28,22.0,82,82046
宗像,2007-10-29,19.5,82,82046
宗像,2007-10-30,20.6,82,82046
宗像,2007-10-31,22.1,82,82046
添田,2007-10-01,28.0,82,82206
添田,2007-10-02,27.1,82,82206
添田,2007-10-03,28.1,82,82206
添田,2007-10-04,30.1,82,82206
添田,2007-10-05,27.9,82,82206
添田,2007-10-06,28.2,82,82206
添田,2007-10-07,26.9,82,82206
添田,2007-10-08,26.7,82,82206
添田,2007-10-09,22.5,82,82206
添田,2007-10-10,22.4,82,82206
添田,2007-10-11,25.0,82,82206
添田,2007-10-12,22.8,82,82206
添田,2007-10-13,24.0,82,82206
添田,2007-10-14,24.1,82,82206
添田,2007-10-15,23.3,82,82206
添田,2007-10-16,23.5,82,82206
添田,2007-10-17,23.5,82,82206
添田,2007-10-18,23.4,82,82206
添田,2007-10-19,21.0,82,82206
添田,2007-10-20,18.1,82,82206
添田,2007-10-21,19.2,82,82206
添田,2007-10-22,22.6,82,82206
添田,2007-10-23,23.4,82,82206
添田,2007-10-24,23.7,82,82206
添田,2007-10-25,25.0,82,82206
添田,2007-10-26,23.4,82,82206
添田,2007-10-27,22.0,82,82206
添田,2007-10-28,22.8,82,82206
添田,2007-10-29,20.1,82,82206
添田,2007-10-30,22.3,82,82206
添田,2007-10-31,23.0,82,82206
太宰府,2007-10-01,27.7,82,82191
太宰府,2007-10-02,27.9,82,82191
太宰府,2007-10-03,29.7,82,82191
太宰府,2007-10-04,29.7,82,82191
太宰府,2007-10-05,28.1,82,82191
太宰府,2007-10-06,30.6,82,82191
太宰府,2007-10-07,29.4,82,82191
太宰府,2007-10-08,27.1,82,82191
太宰府,2007-10-09,23.8,82,82191
太宰府,2007-10-10,23.1,82,82191
太宰府,2007-10-11,24.5,82,82191
太宰府,2007-10-12,24.3,82,82191
太宰府,2007-10-13,24.5,82,82191
太宰府,2007-10-14,24.8,82,82191
太宰府,2007-10-15,23.6,82,82191
太宰府,2007-10-16,24.2,82,82191
太宰府,2007-10-17,23.6,82,82191
太宰府,2007-10-18,23.4,82,82191
太宰府,2007-10-19,21.9,82,82191
太宰府,2007-10-20,18.6,82,82191
太宰府,2007-10-21,18.4,82,82191
太宰府,2007-10-22,23.1,82,82191
太宰府,2007-10-23,25.1,82,82191
太宰府,2007-10-24,26.4,82,82191
太宰府,2007-10-25,27.4,82,82191
太宰府,2007-10-26,23.4,82,82191
太宰府,2007-10-27,22.2,82,82191
太宰府,2007-10-28,24.4,82,82191
太宰府,2007-10-29,20.8,82,82191
太宰府,2007-10-30,21.9,82,82191
太宰府,2007-10-31,24.3,82,82191
博多,2007-10-01,27.4,82,82186
博多,2007-10-02,28.0,82,82186
博多,2007-10-03,29.3,82,82186
博多,2007-10-04,29.6,82,82186
博多,2007-10-05,28.3,82,82186
博多,2007-10-06,29.3,82,82186
博多,2007-10-07,28.9,82,82186
博多,2007-10-08,27.7,82,82186
博多,2007-10-09,24.1,82,82186
博多,2007-10-10,23.9,82,82186
博多,2007-10-11,24.8,82,82186
博多,2007-10-12,24.3,82,82186
博多,2007-10-13,24.3,82,82186
博多,2007-10-14,24.3,82,82186
博多,2007-10-15,24.3,82,82186
博多,2007-10-16,24.5,82,82186
博多,2007-10-17,24.0,82,82186
博多,2007-10-18,23.6,82,82186
博多,2007-10-19,22.0,82,82186
博多,2007-10-20,18.8,82,82186
博多,2007-10-21,18.9,82,82186
博多,2007-10-22,23.0,82,82186
博多,2007-10-23,24.5,82,82186
博多,2007-10-24,26.5,82,82186
博多,2007-10-25,26.7,82,82186
博多,2007-10-26,24.5,82,82186
博多,2007-10-27,22.5,82,82186
博多,2007-10-28,22.9,82,82186
博多,2007-10-29,21.1,82,82186
博多,2007-10-30,21.6,82,82186
博多,2007-10-31,23.8,82,82186
空港北町,2007-10-01,26.9,82,82068
空港北町,2007-10-02,27.1,82,82068
空港北町,2007-10-03,27.3,82,82068
空港北町,2007-10-04,27.3,82,82068
空港北町,2007-10-05,27.6,82,82068
空港北町,2007-10-06,26.5,82,82068
空港北町,2007-10-07,26.7,82,82068
空港北町,2007-10-08,27.2,82,82068
空港北町,2007-10-09,24.2,82,82068
空港北町,2007-10-10,23.5,82,82068
空港北町,2007-10-11,24.5,82,82068
空港北町,2007-10-12,23.4,82,82068
空港北町,2007-10-13,23.4,82,82068
空港北町,2007-10-14,23.0,82,82068
空港北町,2007-10-15,22.0,82,82068
空港北町,2007-10-16,23.3,82,82068
空港北町,2007-10-17,22.1,82,82068
空港北町,2007-10-18,23.6,82,82068
空港北町,2007-10-19,22.4,82,82068
空港北町,2007-10-20,18.8,82,82068
空港北町,2007-10-21,18.9,82,82068
空港北町,2007-10-22,22.3,82,82068
空港北町,2007-10-23,22.0,82,82068
空港北町,2007-10-24,22.7,82,82068
空港北町,2007-10-25,23.3,82,82068
空港北町,2007-10-26,21.9,82,82068
空港北町,2007-10-27,22.3,82,82068
空港北町,2007-10-28,21.1,82,82068
空港北町,2007-10-29,21.4,82,82068
空港北町,2007-10-30,21.5,82,82068
空港北町,2007-10-31,20.9,82,82068
