name,date,maxtemp,prec_no,points_no
八幡,2015-12-01,17.2,82,82056
八幡,2015-12-02,14.9,82,82056
八幡,2015-12-03,13.9,82,82056
八幡,2015-12-04,10.8,82,82056
八幡,2015-12-05,12.5,82,82056
八幡,2015-12-06,13.3,82,82056
八幡,2015-12-07,16.8,82,82056
八幡,2015-12-08,15.6,82,82056
八幡,2015-12-09,17.5,82,82056
八幡,2015-12-10,15.3,82,82056
八幡,2015-12-11,15.8,82,82056
八幡,2015-12-12,14.1,82,82056
八幡,2015-12-13,12.0,82,82056
八幡,2015-12-14,16.6,82,82056
八幡,2015-12-15,14.8,82,82056
八幡,2015-12-16,11.2,82,82056
八幡,2015-12-17,7.5,82,82056
八幡,2015-12-18,10.4,82,82056
八幡,2015-12-19,12.4,82,82056
八幡,2015-12-20,12.7,82,82056
八幡,2015-12-21,14.7,82,82056
八幡,2015-12-22,14.5,82,82056
八幡,2015-12-23,12.1,82,82056
八幡,2015-12-24,14.9,82,82056
八幡,2015-12-25,12.2,82,82056
八幡,2015-12-26,10.5,82,82056
八幡,2015-12-27,12.5,82,82056
八幡,2015-12-28,9.4,82,82056
八幡,2015-12-29,9.3,82,82056
八幡,2015-12-30,11.5,82,82056
八幡,2015-12-31,9.0,82,82056
行橋,2015-12-01,16.4,82,82101
行橋,2015-12-02,14.3,82,82101
行橋,2015-12-03,13.9,82,82101
行橋,2015-12-04,10.1,82,82101
行橋,2015-12-05,13.1,82,82101
行橋,2015-12-06,13.4,82,82101
行橋,2015-12-07,15.6,82,82101
行橋,2015-12-08,16.8,82,82101
行橋,2015-12-09,15.2,82,82101
行橋,2015-12-10,14.9,82,82101
行橋,2015-12-11,15.4,82,82101
行橋,2015-12-12,14.0,82,82101
行橋,2015-12-13,14.1,82,82101
行橋,2015-12-14,15.1,82,82101
行橋,2015-12-15,13.9,82,82101
行橋,2015-12-16,11.0,82,82101
行橋,2015-12-17,7.2,82,82101
行橋,2015-12-18,10.6,82,82101
行橋,2015-12-19,12.1,82,82101
行橋,2015-12-20,11.7,82,82101
行橋,2015-12-21,15.5,82,82101
行橋,2015-12-22,14.3,82,82101
行橋,2015-12-23,11.9,82,82101
行橋,2015-12-24,15.6,82,82101
行橋,2015-12-25,13.0,82,82101
行橋,2015-12-26,11.5,82,82101
行橋,2015-12-27,13.0,82,82101
行橋,2015-12-28,10.8,82,82101
行橋,2015-12-29,9.7,82,82101
行橋,2015-12-30,11.1,82,82101
行橋,2015-12-31,9.2,82,82101
飯塚,2015-12-01,16.8,82,82136
飯塚,2015-12-02,12.1,82,82136
飯塚,2015-12-03,13.8,82,82136
飯塚,2015-12-04,10.5,82,82136
飯塚,2015-12-05,13.0,82,82136
飯塚,2015-12-06,13.0,82,82136
飯塚,2015-12-07,15.9,82,82136
飯塚,2015-12-08,16.1,82,82136
飯塚,2015-12-09,16.8,82,82136
飯塚,2015-12-10,13.4,82,82136
飯塚,2015-12-11,15.5,82,82136
飯塚,2015-12-12,13.8,82,82136
飯塚,2015-12-13,12.2,82,82136
飯塚,2015-12-14,16.5,82,82136
飯塚,2015-12-15,14.1,82,82136
飯塚,2015-12-16,11.2,82,82136
飯塚,2015-12-17,6.9,82,82136
飯塚,2015-12-18,10.3 ),82,82136
飯塚,2015-12-19,12.5,82,82136
飯塚,2015-12-20,11.8,82,82136
飯塚,2015-12-21,14.2,82,82136
飯塚,2015-12-22,14.2,82,82136
飯塚,2015-12-23,11.2,82,82136
飯塚,2015-12-24,14.1,82,82136
飯塚,2015-12-25,12.6,82,82136
飯塚,2015-12-26,9.8,82,82136
飯塚,2015-12-27,13.0,82,82136
飯塚,2015-12-28,10.0,82,82136
飯塚,2015-12-29,9.5,82,82136
飯塚,2015-12-30,11.4,82,82136
飯塚,2015-12-31,8.7,82,82136
前原,2015-12-01,17.2,82,82171
