name,date,maxtemp,prec_no,points_no
八幡,2018-09-01,26.8,82,82056
八幡,2018-09-02,31.3,82,82056
八幡,2018-09-03,32.4,82,82056
八幡,2018-09-04,30.6,82,82056
八幡,2018-09-05,30.4,82,82056
八幡,2018-09-06,29.8,82,82056
八幡,2018-09-07,28.4,82,82056
八幡,2018-09-08,22.5,82,82056
八幡,2018-09-09,25.0,82,82056
八幡,2018-09-10,26.6,82,82056
八幡,2018-09-11,27.3,82,82056
八幡,2018-09-12,27.9,82,82056
八幡,2018-09-13,28.8,82,82056
八幡,2018-09-14,28.3,82,82056
八幡,2018-09-15,28.8,82,82056
八幡,2018-09-16,30.5,82,82056
八幡,2018-09-17,28.3,82,82056
八幡,2018-09-18,29.7,82,82056
八幡,2018-09-19,29.6,82,82056
八幡,2018-09-20,25.4,82,82056
八幡,2018-09-21,28.2,82,82056
八幡,2018-09-22,27.2,82,82056
八幡,2018-09-23,27.8,82,82056
八幡,2018-09-24,24.1,82,82056
八幡,2018-09-25,25.7,82,82056
八幡,2018-09-26,25.0,82,82056
八幡,2018-09-27,26.1,82,82056
八幡,2018-09-28,26.6,82,82056
八幡,2018-09-29,20.0,82,82056
八幡,2018-09-30,22.5,82,82056
行橋,2018-09-01,26.5,82,82101
行橋,2018-09-02,29.7,82,82101
行橋,2018-09-03,32.2,82,82101
行橋,2018-09-04,31.9,82,82101
行橋,2018-09-05,31.4,82,82101
行橋,2018-09-06,28.7,82,82101
行橋,2018-09-07,29.9,82,82101
行橋,2018-09-08,22.2,82,82101
行橋,2018-09-09,24.5,82,82101
行橋,2018-09-10,27.1,82,82101
行橋,2018-09-11,26.6,82,82101
行橋,2018-09-12,25.6,82,82101
行橋,2018-09-13,25.5,82,82101
行橋,2018-09-14,26.3,82,82101
行橋,2018-09-15,30.4,82,82101
行橋,2018-09-16,31.4,82,82101
行橋,2018-09-17,30.0,82,82101
行橋,2018-09-18,29.8,82,82101
行橋,2018-09-19,29.1,82,82101
行橋,2018-09-20,24.7,82,82101
行橋,2018-09-21,26.8,82,82101
行橋,2018-09-22,30.0,82,82101
行橋,2018-09-23,26.0,82,82101
行橋,2018-09-24,24.5,82,82101
行橋,2018-09-25,27.1,82,82101
行橋,2018-09-26,24.6,82,82101
行橋,2018-09-27,27.2,82,82101
行橋,2018-09-28,25.3,82,82101
行橋,2018-09-29,20.2,82,82101
行橋,2018-09-30,22.9,82,82101
