name,date,maxtemp,prec_no,points_no
八幡,2001-11-01,19.7,82,82056
八幡,2001-11-02,20.3,82,82056
八幡,2001-11-03,15.5,82,82056
八幡,2001-11-04,20.6,82,82056
八幡,2001-11-05,16.2,82,82056
八幡,2001-11-06,14.6,82,82056
八幡,2001-11-07,16.0,82,82056
八幡,2001-11-08,17.3,82,82056
八幡,2001-11-09,17.6,82,82056
八幡,2001-11-10,18.1,82,82056
八幡,2001-11-11,17.8,82,82056
八幡,2001-11-12,16.6,82,82056
八幡,2001-11-13,16.9,82,82056
八幡,2001-11-14,10.6,82,82056
八幡,2001-11-15,13.9,82,82056
八幡,2001-11-16,15.1,82,82056
八幡,2001-11-17,15.9,82,82056
八幡,2001-11-18,16.0,82,82056
八幡,2001-11-19,17.5,82,82056
八幡,2001-11-20,18.7,82,82056
八幡,2001-11-21,18.7,82,82056
八幡,2001-11-22,18.8,82,82056
八幡,2001-11-23,19.1,82,82056
八幡,2001-11-24,19.8,82,82056
八幡,2001-11-25,17.9,82,82056
八幡,2001-11-26,11.6,82,82056
八幡,2001-11-27,10.5,82,82056
八幡,2001-11-28,13.7,82,82056
八幡,2001-11-29,15.3,82,82056
八幡,2001-11-30,16.1,82,82056
行橋,2001-11-01,19.8,82,82101
行橋,2001-11-02,19.7,82,82101
行橋,2001-11-03,15.0,82,82101
行橋,2001-11-04,20.0,82,82101
行橋,2001-11-05,15.7,82,82101
行橋,2001-11-06,14.8,82,82101
行橋,2001-11-07,15.9,82,82101
行橋,2001-11-08,16.2,82,82101
行橋,2001-11-09,18.5,82,82101
行橋,2001-11-10,16.7,82,82101
行橋,2001-11-11,17.3,82,82101
行橋,2001-11-12,17.3,82,82101
行橋,2001-11-13,17.2,82,82101
行橋,2001-11-14,12.0,82,82101
行橋,2001-11-15,13.8,82,82101
行橋,2001-11-16,14.9,82,82101
行橋,2001-11-17,15.3,82,82101
行橋,2001-11-18,15.9,82,82101
行橋,2001-11-19,16.0,82,82101
行橋,2001-11-20,16.2,82,82101
行橋,2001-11-21,16.9,82,82101
行橋,2001-11-22,18.9,82,82101
行橋,2001-11-23,17.5,82,82101
行橋,2001-11-24,17.5,82,82101
行橋,2001-11-25,18.5,82,82101
行橋,2001-11-26,10.9,82,82101
行橋,2001-11-27,10.2,82,82101
行橋,2001-11-28,14.3,82,82101
行橋,2001-11-29,14.5,82,82101
行橋,2001-11-30,16.4,82,82101
飯塚,2001-11-01,19.4,82,82136
飯塚,2001-11-02,21.3,82,82136
飯塚,2001-11-03,14.9,82,82136
飯塚,2001-11-04,20.6,82,82136
飯塚,2001-11-05,15.7,82,82136
飯塚,2001-11-06,15.2,82,82136
飯塚,2001-11-07,16.3,82,82136
飯塚,2001-11-08,17.7,82,82136
飯塚,2001-11-09,18.5,82,82136
飯塚,2001-11-10,17.0,82,82136
飯塚,2001-11-11,18.2,82,82136
飯塚,2001-11-12,17.5,82,82136
飯塚,2001-11-13,17.0,82,82136
飯塚,2001-11-14,12.7,82,82136
飯塚,2001-11-15,14.1,82,82136
飯塚,2001-11-16,15.8,82,82136
飯塚,2001-11-17,16.2,82,82136
飯塚,2001-11-18,16.8,82,82136
飯塚,2001-11-19,17.8,82,82136
飯塚,2001-11-20,19.4,82,82136
飯塚,2001-11-21,19.1,82,82136
飯塚,2001-11-22,19.0,82,82136
飯塚,2001-11-23,19.5,82,82136
飯塚,2001-11-24,20.6,82,82136
飯塚,2001-11-25,19.2,82,82136
飯塚,2001-11-26,11.5,82,82136
飯塚,2001-11-27,9.5,82,82136
飯塚,2001-11-28,14.7,82,82136
飯塚,2001-11-29,14.9,82,82136
飯塚,2001-11-30,16.6,82,82136
前原,2001-11-01,20.8,82,82171
前原,2001-11-02,20.3,82,82171
前原,2001-11-03,16.3,82,82171
前原,2001-11-04,20.3,82,82171
前原,2001-11-05,18.2,82,82171
前原,2001-11-06,15.6,82,82171
前原,2001-11-07,16.7,82,82171
前原,2001-11-08,17.0,82,82171
前原,2001-11-09,17.6,82,82171
前原,2001-11-10,16.8,82,82171
前原,2001-11-11,18.2,82,82171
前原,2001-11-12,16.7,82,82171
前原,2001-11-13,16.6,82,82171
前原,2001-11-14,13.2,82,82171
前原,2001-11-15,13.8,82,82171
前原,2001-11-16,14.2,82,82171
前原,2001-11-17,16.0,82,82171
前原,2001-11-18,16.7,82,82171
前原,2001-11-19,18.3,82,82171
前原,2001-11-20,18.0,82,82171
前原,2001-11-21,18.8,82,82171
前原,2001-11-22,18.2,82,82171
前原,2001-11-23,18.4,82,82171
前原,2001-11-24,18.7,82,82171
前原,2001-11-25,18.8,82,82171
前原,2001-11-26,12.6,82,82171
前原,2001-11-27,10.6,82,82171
前原,2001-11-28,14.7,82,82171
前原,2001-11-29,16.1,82,82171
前原,2001-11-30,16.4,82,82171
福岡,2001-11-01,20.1,82,82182
福岡,2001-11-02,21.1,82,82182
福岡,2001-11-03,16.9,82,82182
福岡,2001-11-04,21.1,82,82182
福岡,2001-11-05,19.1,82,82182
福岡,2001-11-06,15.6,82,82182
福岡,2001-11-07,17.4,82,82182
福岡,2001-11-08,18.7,82,82182
福岡,2001-11-09,18.5,82,82182
福岡,2001-11-10,18.1,82,82182
福岡,2001-11-11,18.0,82,82182
福岡,2001-11-12,17.4,82,82182
福岡,2001-11-13,17.5,82,82182
福岡,2001-11-14,14.3,82,82182
福岡,2001-11-15,14.3,82,82182
福岡,2001-11-16,15.3,82,82182
福岡,2001-11-17,16.2,82,82182
福岡,2001-11-18,16.8,82,82182
福岡,2001-11-19,17.9,82,82182
福岡,2001-11-20,19.3,82,82182
福岡,2001-11-21,18.6,82,82182
福岡,2001-11-22,18.5,82,82182
福岡,2001-11-23,19.0,82,82182
福岡,2001-11-24,19.6,82,82182
福岡,2001-11-25,18.8,82,82182
福岡,2001-11-26,13.1,82,82182
福岡,2001-11-27,10.7,82,82182
福岡,2001-11-28,15.3,82,82182
福岡,2001-11-29,15.7,82,82182
福岡,2001-11-30,16.4,82,82182
朝倉,2001-11-01,17.7,82,82261
朝倉,2001-11-02,21.6,82,82261
朝倉,2001-11-03,15.4,82,82261
朝倉,2001-11-04,21.5,82,82261
朝倉,2001-11-05,17.8,82,82261
朝倉,2001-11-06,15.0,82,82261
朝倉,2001-11-07,16.8,82,82261
朝倉,2001-11-08,17.4,82,82261
朝倉,2001-11-09,18.2,82,82261
朝倉,2001-11-10,18.1,82,82261
朝倉,2001-11-11,18.4,82,82261
朝倉,2001-11-12,17.0,82,82261
朝倉,2001-11-13,15.5,82,82261
朝倉,2001-11-14,12.0,82,82261
朝倉,2001-11-15,13.7,82,82261
朝倉,2001-11-16,13.8,82,82261
朝倉,2001-11-17,15.1,82,82261
朝倉,2001-11-18,16.2,82,82261
朝倉,2001-11-19,18.5,82,82261
朝倉,2001-11-20,19.4,82,82261
朝倉,2001-11-21,19.7,82,82261
朝倉,2001-11-22,18.7,82,82261
朝倉,2001-11-23,19.7,82,82261
朝倉,2001-11-24,19.8,82,82261
朝倉,2001-11-25,17.7,82,82261
朝倉,2001-11-26,11.2,82,82261
朝倉,2001-11-27,9.7,82,82261
朝倉,2001-11-28,14.1,82,82261
朝倉,2001-11-29,14.8,82,82261
朝倉,2001-11-30,16.8,82,82261
久留米,2001-11-01,18.1,82,82306
久留米,2001-11-02,21.2,82,82306
久留米,2001-11-03,16.1,82,82306
久留米,2001-11-04,20.1,82,82306
久留米,2001-11-05,16.5,82,82306
久留米,2001-11-06,14.9,82,82306
久留米,2001-11-07,16.7,82,82306
久留米,2001-11-08,17.8,82,82306
久留米,2001-11-09,17.9,82,82306
久留米,2001-11-10,17.5,82,82306
久留米,2001-11-11,17.8,82,82306
久留米,2001-11-12,17.1,82,82306
久留米,2001-11-13,16.7,82,82306
久留米,2001-11-14,13.5,82,82306
久留米,2001-11-15,14.3,82,82306
久留米,2001-11-16,14.7,82,82306
久留米,2001-11-17,15.1,82,82306
久留米,2001-11-18,16.3,82,82306
久留米,2001-11-19,18.0,82,82306
久留米,2001-11-20,18.5,82,82306
久留米,2001-11-21,19.1,82,82306
久留米,2001-11-22,18.5,82,82306
久留米,2001-11-23,18.7,82,82306
久留米,2001-11-24,18.5,82,82306
久留米,2001-11-25,18.2,82,82306
久留米,2001-11-26,12.7,82,82306
久留米,2001-11-27,10.2,82,82306
久留米,2001-11-28,14.0,82,82306
久留米,2001-11-29,15.0,82,82306
久留米,2001-11-30,16.7,82,82306
黒木,2001-11-01,16.6,82,82317
黒木,2001-11-02,20.5,82,82317
黒木,2001-11-03,15.4,82,82317
黒木,2001-11-04,19.9,82,82317
黒木,2001-11-05,17.3,82,82317
黒木,2001-11-06,13.6,82,82317
黒木,2001-11-07,16.4,82,82317
黒木,2001-11-08,17.3,82,82317
黒木,2001-11-09,17.8,82,82317
黒木,2001-11-10,17.0,82,82317
黒木,2001-11-11,17.0,82,82317
黒木,2001-11-12,16.4,82,82317
黒木,2001-11-13,15.7,82,82317
黒木,2001-11-14,11.8,82,82317
黒木,2001-11-15,12.9,82,82317
黒木,2001-11-16,14.0,82,82317
黒木,2001-11-17,15.5,82,82317
黒木,2001-11-18,15.4,82,82317
黒木,2001-11-19,17.7,82,82317
黒木,2001-11-20,18.5,82,82317
黒木,2001-11-21,19.5,82,82317
黒木,2001-11-22,18.1,82,82317
黒木,2001-11-23,19.1,82,82317
黒木,2001-11-24,18.4,82,82317
黒木,2001-11-25,17.0,82,82317
黒木,2001-11-26,11.1,82,82317
黒木,2001-11-27,9.9,82,82317
黒木,2001-11-28,13.0,82,82317
黒木,2001-11-29,15.2,82,82317
黒木,2001-11-30,15.6,82,82317
大牟田,2001-11-01,17.6,82,82361
大牟田,2001-11-02,20.4,82,82361
大牟田,2001-11-03,15.4,82,82361
大牟田,2001-11-04,20.3,82,82361
大牟田,2001-11-05,17.6,82,82361
大牟田,2001-11-06,14.9,82,82361
大牟田,2001-11-07,16.6,82,82361
大牟田,2001-11-08,16.5,82,82361
大牟田,2001-11-09,17.7,82,82361
大牟田,2001-11-10,18.1,82,82361
大牟田,2001-11-11,16.7,82,82361
大牟田,2001-11-12,17.2,82,82361
大牟田,2001-11-13,16.6,82,82361
大牟田,2001-11-14,14.0,82,82361
大牟田,2001-11-15,13.4,82,82361
大牟田,2001-11-16,14.2,82,82361
大牟田,2001-11-17,15.3,82,82361
大牟田,2001-11-18,16.0,82,82361
大牟田,2001-11-19,16.9,82,82361
大牟田,2001-11-20,17.2,82,82361
大牟田,2001-11-21,18.4,82,82361
大牟田,2001-11-22,17.7,82,82361
大牟田,2001-11-23,17.8,82,82361
大牟田,2001-11-24,17.9,82,82361
大牟田,2001-11-25,17.7,82,82361
大牟田,2001-11-26,12.3,82,82361
大牟田,2001-11-27,10.8,82,82361
大牟田,2001-11-28,14.1,82,82361
大牟田,2001-11-29,16.2,82,82361
大牟田,2001-11-30,16.3,82,82361
宗像,2001-11-01,21.0,82,82046
宗像,2001-11-02,20.0,82,82046
宗像,2001-11-03,16.3,82,82046
宗像,2001-11-04,19.3,82,82046
宗像,2001-11-05,17.3,82,82046
宗像,2001-11-06,15.0,82,82046
宗像,2001-11-07,16.1,82,82046
宗像,2001-11-08,16.9,82,82046
宗像,2001-11-09,17.6,82,82046
宗像,2001-11-10,16.7,82,82046
