name,date,maxtemp,prec_no,points_no
八幡,2014-01-01,11.7,82,82056
八幡,2014-01-02,13.0,82,82056
八幡,2014-01-03,13.4,82,82056
八幡,2014-01-04,13.4,82,82056
八幡,2014-01-05,10.3,82,82056
八幡,2014-01-06,10.8,82,82056
八幡,2014-01-07,13.2,82,82056
八幡,2014-01-08,8.5,82,82056
八幡,2014-01-09,9.1,82,82056
八幡,2014-01-10,5.4,82,82056
八幡,2014-01-11,8.1,82,82056
八幡,2014-01-12,8.3,82,82056
八幡,2014-01-13,9.0,82,82056
八幡,2014-01-14,9.2,82,82056
八幡,2014-01-15,8.7,82,82056
八幡,2014-01-16,10.2,82,82056
八幡,2014-01-17,9.7,82,82056
八幡,2014-01-18,8.3,82,82056
八幡,2014-01-19,8.8,82,82056
八幡,2014-01-20,11.7,82,82056
八幡,2014-01-21,7.8,82,82056
八幡,2014-01-22,5.3,82,82056
八幡,2014-01-23,10.6,82,82056
八幡,2014-01-24,14.4,82,82056
八幡,2014-01-25,15.1,82,82056
八幡,2014-01-26,13.3,82,82056
八幡,2014-01-27,10.0,82,82056
八幡,2014-01-28,13.3,82,82056
八幡,2014-01-29,15.5,82,82056
八幡,2014-01-30,15.0,82,82056
八幡,2014-01-31,14.3,82,82056
行橋,2014-01-01,12.6,82,82101
行橋,2014-01-02,14.3,82,82101
行橋,2014-01-03,11.0,82,82101
行橋,2014-01-04,13.5,82,82101
行橋,2014-01-05,9.2,82,82101
行橋,2014-01-06,10.7,82,82101
行橋,2014-01-07,11.3,82,82101
行橋,2014-01-08,8.2,82,82101
行橋,2014-01-09,7.7,82,82101
行橋,2014-01-10,6.8,82,82101
行橋,2014-01-11,8.9,82,82101
行橋,2014-01-12,8.6,82,82101
行橋,2014-01-13,10.1,82,82101
行橋,2014-01-14,9.0,82,82101
行橋,2014-01-15,8.4,82,82101
行橋,2014-01-16,9.8,82,82101
行橋,2014-01-17,10.8,82,82101
行橋,2014-01-18,9.0,82,82101
行橋,2014-01-19,8.1,82,82101
行橋,2014-01-20,13.8,82,82101
行橋,2014-01-21,6.9,82,82101
行橋,2014-01-22,7.2,82,82101
行橋,2014-01-23,9.0,82,82101
行橋,2014-01-24,14.9,82,82101
行橋,2014-01-25,13.8,82,82101
行橋,2014-01-26,14.0,82,82101
行橋,2014-01-27,7.0,82,82101
行橋,2014-01-28,13.8,82,82101
行橋,2014-01-29,12.0,82,82101
行橋,2014-01-30,17.1,82,82101
行橋,2014-01-31,16.7,82,82101
飯塚,2014-01-01,11.9,82,82136
飯塚,2014-01-02,13.8,82,82136
飯塚,2014-01-03,14.0,82,82136
飯塚,2014-01-04,13.5,82,82136
飯塚,2014-01-05,10.1,82,82136
飯塚,2014-01-06,10.7,82,82136
飯塚,2014-01-07,13.8,82,82136
飯塚,2014-01-08,7.8,82,82136
飯塚,2014-01-09,8.3,82,82136
飯塚,2014-01-10,5.0,82,82136
飯塚,2014-01-11,8.7,82,82136
飯塚,2014-01-12,8.2,82,82136
飯塚,2014-01-13,9.2,82,82136
飯塚,2014-01-14,9.6,82,82136
飯塚,2014-01-15,9.3,82,82136
飯塚,2014-01-16,10.3,82,82136
飯塚,2014-01-17,10.0,82,82136
飯塚,2014-01-18,9.2,82,82136
飯塚,2014-01-19,9.4,82,82136
飯塚,2014-01-20,12.4,82,82136
飯塚,2014-01-21,7.4,82,82136
飯塚,2014-01-22,5.4,82,82136
飯塚,2014-01-23,10.8,82,82136
飯塚,2014-01-24,13.8,82,82136
飯塚,2014-01-25,15.1,82,82136
飯塚,2014-01-26,14.3,82,82136
飯塚,2014-01-27,11.9,82,82136
飯塚,2014-01-28,13.4,82,82136
飯塚,2014-01-29,15.9,82,82136
飯塚,2014-01-30,17.1,82,82136
飯塚,2014-01-31,15.9,82,82136
前原,2014-01-01,12.1,82,82171
前原,2014-01-02,13.3,82,82171
前原,2014-01-03,13.4,82,82171
前原,2014-01-04,12.8,82,82171
前原,2014-01-05,12.5,82,82171
前原,2014-01-06,11.1,82,82171
前原,2014-01-07,12.7,82,82171
前原,2014-01-08,8.9,82,82171
前原,2014-01-09,8.8,82,82171
前原,2014-01-10,5.3,82,82171
前原,2014-01-11,8.1,82,82171
前原,2014-01-12,8.5,82,82171
前原,2014-01-13,9.1,82,82171
前原,2014-01-14,9.1,82,82171
前原,2014-01-15,8.4,82,82171
前原,2014-01-16,9.4,82,82171
前原,2014-01-17,9.7,82,82171
前原,2014-01-18,8.8,82,82171
前原,2014-01-19,8.7,82,82171
前原,2014-01-20,13.6,82,82171
前原,2014-01-21,7.7,82,82171
前原,2014-01-22,6.0,82,82171
前原,2014-01-23,10.3,82,82171
前原,2014-01-24,15.4,82,82171
前原,2014-01-25,17.3,82,82171
前原,2014-01-26,13.7,82,82171
前原,2014-01-27,10.1,82,82171
前原,2014-01-28,14.1,82,82171
前原,2014-01-29,16.0,82,82171
前原,2014-01-30,16.8,82,82171
前原,2014-01-31,15.3,82,82171
福岡,2014-01-01,12.6,82,82182
福岡,2014-01-02,14.2,82,82182
福岡,2014-01-03,14.1,82,82182
福岡,2014-01-04,13.7,82,82182
福岡,2014-01-05,11.4,82,82182
福岡,2014-01-06,12.5,82,82182
福岡,2014-01-07,13.4,82,82182
福岡,2014-01-08,9.1,82,82182
福岡,2014-01-09,9.2,82,82182
福岡,2014-01-10,6.4,82,82182
福岡,2014-01-11,8.5,82,82182
福岡,2014-01-12,8.4,82,82182
福岡,2014-01-13,9.9,82,82182
福岡,2014-01-14,10.5,82,82182
福岡,2014-01-15,9.9,82,82182
