name,date,maxtemp,prec_no,points_no
八幡,2022-03-01,13.4,82,82056
八幡,2022-03-02,12.0,82,82056
八幡,2022-03-03,13.0,82,82056
八幡,2022-03-04,12.5,82,82056
八幡,2022-03-05,15.8,82,82056
八幡,2022-03-06,9.0,82,82056
八幡,2022-03-07,10.7,82,82056
八幡,2022-03-08,14.2,82,82056
八幡,2022-03-09,15.8,82,82056
八幡,2022-03-10,18.1,82,82056
八幡,2022-03-11,20.1,82,82056
八幡,2022-03-12,21.8,82,82056
八幡,2022-03-13,21.1,82,82056
八幡,2022-03-14,24.2,82,82056
八幡,2022-03-15,18.1,82,82056
八幡,2022-03-16,22.4,82,82056
八幡,2022-03-17,19.9,82,82056
八幡,2022-03-18,13.2,82,82056
八幡,2022-03-19,12.6,82,82056
八幡,2022-03-20,13.6,82,82056
八幡,2022-03-21,15.8,82,82056
八幡,2022-03-22,14.4,82,82056
八幡,2022-03-23,10.8,82,82056
八幡,2022-03-24,15.9,82,82056
八幡,2022-03-25,19.3,82,82056
八幡,2022-03-26,19.0,82,82056
八幡,2022-03-27,19.2,82,82056
八幡,2022-03-28,14.6,82,82056
八幡,2022-03-29,20.4,82,82056
八幡,2022-03-30,23.3,82,82056
八幡,2022-03-31,16.2,82,82056
行橋,2022-03-01,11.7,82,82101
行橋,2022-03-02,13.6,82,82101
行橋,2022-03-03,14.0,82,82101
行橋,2022-03-04,12.1,82,82101
行橋,2022-03-05,16.2,82,82101
行橋,2022-03-06,10.1,82,82101
行橋,2022-03-07,9.0,82,82101
行橋,2022-03-08,15.0,82,82101
行橋,2022-03-09,16.0,82,82101
行橋,2022-03-10,15.5,82,82101
行橋,2022-03-11,15.8,82,82101
行橋,2022-03-12,18.0,82,82101
行橋,2022-03-13,21.5,82,82101
行橋,2022-03-14,21.2,82,82101
行橋,2022-03-15,22.1,82,82101
行橋,2022-03-16,20.3,82,82101
行橋,2022-03-17,18.4,82,82101
行橋,2022-03-18,12.9,82,82101
行橋,2022-03-19,12.7,82,82101
行橋,2022-03-20,12.1,82,82101
行橋,2022-03-21,14.1,82,82101
行橋,2022-03-22,14.7,82,82101
行橋,2022-03-23,9.6,82,82101
行橋,2022-03-24,16.0,82,82101
行橋,2022-03-25,17.4,82,82101
行橋,2022-03-26,20.2,82,82101
行橋,2022-03-27,20.0,82,82101
行橋,2022-03-28,14.6,82,82101
行橋,2022-03-29,15.8,82,82101
行橋,2022-03-30,17.3,82,82101
行橋,2022-03-31,14.9,82,82101
飯塚,2022-03-01,13.8,82,82136
飯塚,2022-03-02,12.5,82,82136
飯塚,2022-03-03,14.1,82,82136
飯塚,2022-03-04,11.5,82,82136
飯塚,2022-03-05,15.7,82,82136
飯塚,2022-03-06,10.1,82,82136
飯塚,2022-03-07,10.8,82,82136
飯塚,2022-03-08,15.5,82,82136
飯塚,2022-03-09,17.1,82,82136
飯塚,2022-03-10,18.8,82,82136
飯塚,2022-03-11,20.9,82,82136
飯塚,2022-03-12,23.1,82,82136
飯塚,2022-03-13,21.1,82,82136
飯塚,2022-03-14,24.2,82,82136
飯塚,2022-03-15,19.9,82,82136
飯塚,2022-03-16,25.9,82,82136
飯塚,2022-03-17,20.5,82,82136
飯塚,2022-03-18,12.1,82,82136
飯塚,2022-03-19,12.1,82,82136
飯塚,2022-03-20,12.9,82,82136
飯塚,2022-03-21,15.3,82,82136
飯塚,2022-03-22,14.3,82,82136
飯塚,2022-03-23,9.7,82,82136
飯塚,2022-03-24,17.1,82,82136
飯塚,2022-03-25,19.9,82,82136
飯塚,2022-03-26,19.3,82,82136
飯塚,2022-03-27,20.3,82,82136
飯塚,2022-03-28,15.3,82,82136
飯塚,2022-03-29,21.6,82,82136
飯塚,2022-03-30,22.3,82,82136
飯塚,2022-03-31,16.2,82,82136
前原,2022-03-01,14.3,82,82171
前原,2022-03-02,12.1,82,82171
前原,2022-03-03,13.3,82,82171
前原,2022-03-04,13.2,82,82171
前原,2022-03-05,15.1,82,82171
前原,2022-03-06,9.9,82,82171
前原,2022-03-07,11.5,82,82171
前原,2022-03-08,14.9,82,82171
