name,date,maxtemp,prec_no,points_no
八幡,2021-06-01,30.7,82,82056
八幡,2021-06-02,27.6,82,82056
八幡,2021-06-03,22.8,82,82056
八幡,2021-06-04,22.8,82,82056
八幡,2021-06-05,24.4,82,82056
八幡,2021-06-06,26.7,82,82056
八幡,2021-06-07,29.4,82,82056
八幡,2021-06-08,30.1,82,82056
八幡,2021-06-09,32.6,82,82056
八幡,2021-06-10,30.3,82,82056
八幡,2021-06-11,27.0,82,82056
八幡,2021-06-12,27.4,82,82056
八幡,2021-06-13,28.7,82,82056
八幡,2021-06-14,28.8,82,82056
八幡,2021-06-15,26.5,82,82056
八幡,2021-06-16,24.2,82,82056
八幡,2021-06-17,28.4,82,82056
八幡,2021-06-18,23.3,82,82056
八幡,2021-06-19,27.0,82,82056
八幡,2021-06-20,29.4,82,82056
八幡,2021-06-21,31.5,82,82056
八幡,2021-06-22,28.2,82,82056
八幡,2021-06-23,27.1,82,82056
八幡,2021-06-24,26.4,82,82056
八幡,2021-06-25,27.7,82,82056
八幡,2021-06-26,29.4,82,82056
八幡,2021-06-27,27.8,82,82056
八幡,2021-06-28,29.6,82,82056
八幡,2021-06-29,28.8,82,82056
八幡,2021-06-30,31.2,82,82056
行橋,2021-06-01,27.5,82,82101
行橋,2021-06-02,25.9,82,82101
行橋,2021-06-03,21.9,82,82101
行橋,2021-06-04,22.6,82,82101
行橋,2021-06-05,23.7,82,82101
行橋,2021-06-06,24.2,82,82101
行橋,2021-06-07,27.3,82,82101
行橋,2021-06-08,31.3,82,82101
行橋,2021-06-09,32.4,82,82101
行橋,2021-06-10,30.1,82,82101
行橋,2021-06-11,27.3,82,82101
行橋,2021-06-12,28.0,82,82101
行橋,2021-06-13,25.8,82,82101
行橋,2021-06-14,26.5,82,82101
行橋,2021-06-15,24.5,82,82101
行橋,2021-06-16,23.8,82,82101
行橋,2021-06-17,26.8,82,82101
行橋,2021-06-18,23.1,82,82101
行橋,2021-06-19,29.0,82,82101
行橋,2021-06-20,30.3,82,82101
行橋,2021-06-21,29.9,82,82101
行橋,2021-06-22,29.3,82,82101
行橋,2021-06-23,29.0,82,82101
行橋,2021-06-24,29.3,82,82101
行橋,2021-06-25,28.3,82,82101
行橋,2021-06-26,27.5,82,82101
行橋,2021-06-27,26.8,82,82101
行橋,2021-06-28,27.7,82,82101
行橋,2021-06-29,30.3,82,82101
行橋,2021-06-30,28.2,82,82101
飯塚,2021-06-01,30.5,82,82136
飯塚,2021-06-02,28.2,82,82136
飯塚,2021-06-03,22.9,82,82136
飯塚,2021-06-04,23.2,82,82136
飯塚,2021-06-05,23.2,82,82136
飯塚,2021-06-06,27.1,82,82136
飯塚,2021-06-07,30.7,82,82136
飯塚,2021-06-08,31.5,82,82136
飯塚,2021-06-09,33.5,82,82136
飯塚,2021-06-10,32.2,82,82136
飯塚,2021-06-11,27.6,82,82136
飯塚,2021-06-12,27.9,82,82136
飯塚,2021-06-13,29.0,82,82136
飯塚,2021-06-14,29.7,82,82136
飯塚,2021-06-15,26.4,82,82136
飯塚,2021-06-16,22.9,82,82136
飯塚,2021-06-17,27.7,82,82136
飯塚,2021-06-18,23.3,82,82136
飯塚,2021-06-19,27.9,82,82136
飯塚,2021-06-20,30.9,82,82136
飯塚,2021-06-21,32.7,82,82136
飯塚,2021-06-22,29.6,82,82136
飯塚,2021-06-23,29.6,82,82136
飯塚,2021-06-24,28.4,82,82136
飯塚,2021-06-25,29.8,82,82136
飯塚,2021-06-26,28.8,82,82136
飯塚,2021-06-27,28.2,82,82136
飯塚,2021-06-28,29.3,82,82136
飯塚,2021-06-29,30.5,82,82136
飯塚,2021-06-30,31.1,82,82136
前原,2021-06-01,30.3,82,82171
前原,2021-06-02,28.1,82,82171
前原,2021-06-03,24.8,82,82171
前原,2021-06-04,23.3,82,82171
前原,2021-06-05,25.1,82,82171
前原,2021-06-06,25.3,82,82171
前原,2021-06-07,29.2,82,82171
前原,2021-06-08,29.7,82,82171
前原,2021-06-09,31.5,82,82171
前原,2021-06-10,29.8,82,82171
前原,2021-06-11,27.0,82,82171
前原,2021-06-12,30.0,82,82171
前原,2021-06-13,26.9,82,82171
前原,2021-06-14,27.1,82,82171
前原,2021-06-15,25.6,82,82171
前原,2021-06-16,23.8,82,82171
前原,2021-06-17,27.3,82,82171
前原,2021-06-18,23.4,82,82171
前原,2021-06-19,27.1,82,82171
前原,2021-06-20,29.1,82,82171
前原,2021-06-21,30.0,82,82171
前原,2021-06-22,27.3,82,82171
前原,2021-06-23,27.7,82,82171
前原,2021-06-24,27.1,82,82171
前原,2021-06-25,27.5,82,82171
前原,2021-06-26,29.1,82,82171
前原,2021-06-27,31.0,82,82171
前原,2021-06-28,29.7,82,82171
前原,2021-06-29,28.6,82,82171
前原,2021-06-30,30.0,82,82171
福岡,2021-06-01,29.5,82,82182
福岡,2021-06-02,28.2,82,82182
福岡,2021-06-03,24.2,82,82182
福岡,2021-06-04,23.0,82,82182
福岡,2021-06-05,24.4,82,82182
福岡,2021-06-06,25.8,82,82182
福岡,2021-06-07,29.4,82,82182
福岡,2021-06-08,29.4,82,82182
福岡,2021-06-09,29.7,82,82182
福岡,2021-06-10,31.3,82,82182
福岡,2021-06-11,26.3,82,82182
福岡,2021-06-12,30.2,82,82182
福岡,2021-06-13,27.7,82,82182
福岡,2021-06-14,28.6,82,82182
福岡,2021-06-15,26.8,82,82182
福岡,2021-06-16,23.8,82,82182
福岡,2021-06-17,28.4,82,82182
福岡,2021-06-18,23.8,82,82182
福岡,2021-06-19,27.8,82,82182
福岡,2021-06-20,28.5,82,82182
福岡,2021-06-21,31.3,82,82182
福岡,2021-06-22,27.8,82,82182
福岡,2021-06-23,27.5,82,82182
福岡,2021-06-24,27.2,82,82182
福岡,2021-06-25,27.7,82,82182
福岡,2021-06-26,30.5,82,82182
福岡,2021-06-27,31.3,82,82182
福岡,2021-06-28,31.6,82,82182
福岡,2021-06-29,28.5,82,82182
福岡,2021-06-30,31.4,82,82182
朝倉,2021-06-01,32.8,82,82261
朝倉,2021-06-02,29.3,82,82261
朝倉,2021-06-03,24.8,82,82261
朝倉,2021-06-04,24.8,82,82261
朝倉,2021-06-05,22.7,82,82261
