name,date,maxtemp,prec_no,points_no
八幡,2000-04-01,16.9,82,82056
八幡,2000-04-02,15.3,82,82056
八幡,2000-04-03,19.1,82,82056
八幡,2000-04-04,16.3,82,82056
八幡,2000-04-05,17.3,82,82056
八幡,2000-04-06,15.6,82,82056
八幡,2000-04-07,19.9,82,82056
八幡,2000-04-08,16.6,82,82056
八幡,2000-04-09,22.8,82,82056
八幡,2000-04-10,17.6,82,82056
八幡,2000-04-11,15.3,82,82056
八幡,2000-04-12,18.0,82,82056
八幡,2000-04-13,23.5,82,82056
八幡,2000-04-14,22.5,82,82056
八幡,2000-04-15,14.8,82,82056
八幡,2000-04-16,16.8,82,82056
八幡,2000-04-17,20.2,82,82056
八幡,2000-04-18,22.9,82,82056
八幡,2000-04-19,18.6,82,82056
八幡,2000-04-20,16.9,82,82056
八幡,2000-04-21,19.3,82,82056
八幡,2000-04-22,23.7,82,82056
八幡,2000-04-23,18.8,82,82056
八幡,2000-04-24,19.7,82,82056
八幡,2000-04-25,23.0,82,82056
八幡,2000-04-26,17.9,82,82056
八幡,2000-04-27,16.5,82,82056
八幡,2000-04-28,17.5,82,82056
八幡,2000-04-29,21.8,82,82056
八幡,2000-04-30,14.7,82,82056
行橋,2000-04-01,17.2,82,82101
行橋,2000-04-02,13.4,82,82101
行橋,2000-04-03,16.9,82,82101
行橋,2000-04-04,13.8,82,82101
行橋,2000-04-05,18.0,82,82101
行橋,2000-04-06,16.5,82,82101
行橋,2000-04-07,18.4,82,82101
行橋,2000-04-08,17.9,82,82101
行橋,2000-04-09,16.4,82,82101
行橋,2000-04-10,19.5,82,82101
行橋,2000-04-11,16.2,82,82101
行橋,2000-04-12,19.3,82,82101
行橋,2000-04-13,23.7,82,82101
行橋,2000-04-14,25.0,82,82101
行橋,2000-04-15,15.1,82,82101
行橋,2000-04-16,17.8,82,82101
行橋,2000-04-17,21.2,82,82101
行橋,2000-04-18,19.0,82,82101
行橋,2000-04-19,17.9,82,82101
行橋,2000-04-20,17.6,82,82101
行橋,2000-04-21,18.8,82,82101
行橋,2000-04-22,24.7,82,82101
行橋,2000-04-23,18.8,82,82101
行橋,2000-04-24,20.9,82,82101
行橋,2000-04-25,18.8,82,82101
行橋,2000-04-26,14.8,82,82101
行橋,2000-04-27,16.0,82,82101
行橋,2000-04-28,18.2,82,82101
行橋,2000-04-29,19.5,82,82101
行橋,2000-04-30,14.5,82,82101
飯塚,2000-04-01,17.6,82,82136
飯塚,2000-04-02,15.9,82,82136
飯塚,2000-04-03,18.8,82,82136
飯塚,2000-04-04,16.1,82,82136
飯塚,2000-04-05,17.6,82,82136
飯塚,2000-04-06,17.4,82,82136
飯塚,2000-04-07,20.9,82,82136
飯塚,2000-04-08,17.9,82,82136
飯塚,2000-04-09,22.4,82,82136
飯塚,2000-04-10,18.3,82,82136
飯塚,2000-04-11,15.1,82,82136
飯塚,2000-04-12,18.9,82,82136
飯塚,2000-04-13,22.6,82,82136
飯塚,2000-04-14,24.4,82,82136
飯塚,2000-04-15,15.2,82,82136
飯塚,2000-04-16,16.9,82,82136
飯塚,2000-04-17,20.8,82,82136
飯塚,2000-04-18,22.9,82,82136
飯塚,2000-04-19,18.1,82,82136
飯塚,2000-04-20,18.1,82,82136
飯塚,2000-04-21,18.6,82,82136
飯塚,2000-04-22,23.4,82,82136
飯塚,2000-04-23,18.3,82,82136
飯塚,2000-04-24,20.8,82,82136
飯塚,2000-04-25,24.0,82,82136
飯塚,2000-04-26,17.9,82,82136
飯塚,2000-04-27,16.1,82,82136
飯塚,2000-04-28,18.6,82,82136
飯塚,2000-04-29,23.3,82,82136
飯塚,2000-04-30,14.3,82,82136
前原,2000-04-01,16.0,82,82171
前原,2000-04-02,16.2,82,82171
前原,2000-04-03,18.4,82,82171
前原,2000-04-04,16.0,82,82171
前原,2000-04-05,16.3,82,82171
前原,2000-04-06,15.2,82,82171
前原,2000-04-07,18.0,82,82171
前原,2000-04-08,16.4,82,82171
前原,2000-04-09,22.4,82,82171
前原,2000-04-10,18.5,82,82171
前原,2000-04-11,14.1,82,82171
前原,2000-04-12,17.0,82,82171
前原,2000-04-13,22.8,82,82171
前原,2000-04-14,22.5,82,82171
前原,2000-04-15,16.0,82,82171
前原,2000-04-16,16.2,82,82171
前原,2000-04-17,19.7,82,82171
前原,2000-04-18,23.3,82,82171
前原,2000-04-19,20.7,82,82171
前原,2000-04-20,15.9,82,82171
前原,2000-04-21,19.0,82,82171
前原,2000-04-22,23.8,82,82171
前原,2000-04-23,17.8,82,82171
前原,2000-04-24,18.5,82,82171
前原,2000-04-25,22.2,82,82171
前原,2000-04-26,20.3,82,82171
前原,2000-04-27,16.1,82,82171
前原,2000-04-28,17.2,82,82171
前原,2000-04-29,21.0,82,82171
前原,2000-04-30,15.3,82,82171
福岡,2000-04-01,17.9,82,82182
福岡,2000-04-02,18.1,82,82182
福岡,2000-04-03,20.0,82,82182
福岡,2000-04-04,19.0,82,82182
福岡,2000-04-05,18.0,82,82182
福岡,2000-04-06,17.1,82,82182
福岡,2000-04-07,19.5,82,82182
福岡,2000-04-08,17.3,82,82182
福岡,2000-04-09,23.1,82,82182
福岡,2000-04-10,19.5,82,82182
福岡,2000-04-11,16.1,82,82182
福岡,2000-04-12,19.5,82,82182
福岡,2000-04-13,25.1,82,82182
福岡,2000-04-14,24.7,82,82182
福岡,2000-04-15,16.5,82,82182
福岡,2000-04-16,17.3,82,82182
福岡,2000-04-17,22.2,82,82182
福岡,2000-04-18,24.2,82,82182
福岡,2000-04-19,19.5,82,82182
福岡,2000-04-20,18.3,82,82182
福岡,2000-04-21,20.3,82,82182
福岡,2000-04-22,24.4,82,82182
福岡,2000-04-23,20.0,82,82182
福岡,2000-04-24,21.1,82,82182
福岡,2000-04-25,24.4,82,82182
福岡,2000-04-26,19.2,82,82182
福岡,2000-04-27,18.1,82,82182
福岡,2000-04-28,18.6,82,82182
福岡,2000-04-29,22.3,82,82182
福岡,2000-04-30,15.6,82,82182
朝倉,2000-04-01,18.8,82,82261
朝倉,2000-04-02,18.1,82,82261
朝倉,2000-04-03,19.8,82,82261
朝倉,2000-04-04,19.9,82,82261
朝倉,2000-04-05,17.6,82,82261
朝倉,2000-04-06,18.3,82,82261
朝倉,2000-04-07,20.5,82,82261
朝倉,2000-04-08,20.1,82,82261
朝倉,2000-04-09,23.0,82,82261
朝倉,2000-04-10,17.8,82,82261
朝倉,2000-04-11,15.8,82,82261
朝倉,2000-04-12,18.9,82,82261
朝倉,2000-04-13,22.4,82,82261
朝倉,2000-04-14,23.7,82,82261
朝倉,2000-04-15,15.0,82,82261
朝倉,2000-04-16,17.2,82,82261
朝倉,2000-04-17,21.6,82,82261
朝倉,2000-04-18,23.1,82,82261
朝倉,2000-04-19,18.1,82,82261
朝倉,2000-04-20,20.2,82,82261
朝倉,2000-04-21,18.3,82,82261
朝倉,2000-04-22,23.2,82,82261
朝倉,2000-04-23,20.0,82,82261
朝倉,2000-04-24,21.0,82,82261
朝倉,2000-04-25,23.2,82,82261
朝倉,2000-04-26,17.5,82,82261
朝倉,2000-04-27,17.7,82,82261
朝倉,2000-04-28,18.5,82,82261
朝倉,2000-04-29,23.3,82,82261
朝倉,2000-04-30,15.5,82,82261
久留米,2000-04-01,18.4,82,82306
久留米,2000-04-02,17.3,82,82306
久留米,2000-04-03,19.0,82,82306
久留米,2000-04-04,18.7,82,82306
久留米,2000-04-05,18.8,82,82306
久留米,2000-04-06,18.0,82,82306
久留米,2000-04-07,20.4,82,82306
久留米,2000-04-08,18.7,82,82306
久留米,2000-04-09,21.6,82,82306
久留米,2000-04-10,19.9,82,82306
久留米,2000-04-11,18.3,82,82306
久留米,2000-04-12,19.1,82,82306
久留米,2000-04-13,21.8,82,82306
久留米,2000-04-14,23.1,82,82306
久留米,2000-04-15,17.2,82,82306
久留米,2000-04-16,17.4,82,82306
久留米,2000-04-17,21.3,82,82306
久留米,2000-04-18,22.9,82,82306
久留米,2000-04-19,17.2,82,82306
久留米,2000-04-20,18.8,82,82306
久留米,2000-04-21,18.1,82,82306
久留米,2000-04-22,22.4,82,82306
久留米,2000-04-23,19.8,82,82306
久留米,2000-04-24,22.4,82,82306
久留米,2000-04-25,21.9,82,82306
久留米,2000-04-26,18.7,82,82306
久留米,2000-04-27,17.8,82,82306
久留米,2000-04-28,18.1,82,82306
久留米,2000-04-29,22.6,82,82306
久留米,2000-04-30,15.3,82,82306
黒木,2000-04-01,18.3,82,82317
黒木,2000-04-02,17.3,82,82317
黒木,2000-04-03,19.4,82,82317
黒木,2000-04-04,19.5,82,82317
黒木,2000-04-05,18.0,82,82317
黒木,2000-04-06,18.2,82,82317
黒木,2000-04-07,19.2,82,82317
黒木,2000-04-08,20.5,82,82317
黒木,2000-04-09,22.4,82,82317
黒木,2000-04-10,19.0,82,82317
黒木,2000-04-11,17.2,82,82317
黒木,2000-04-12,17.3,82,82317
黒木,2000-04-13,21.9,82,82317
黒木,2000-04-14,23.8,82,82317
黒木,2000-04-15,15.5,82,82317
黒木,2000-04-16,17.6,82,82317
黒木,2000-04-17,20.2,82,82317
黒木,2000-04-18,22.4,82,82317
黒木,2000-04-19,16.5,82,82317
黒木,2000-04-20,20.3,82,82317
黒木,2000-04-21,17.2,82,82317
黒木,2000-04-22,22.9,82,82317
黒木,2000-04-23,18.4,82,82317
黒木,2000-04-24,21.1,82,82317
黒木,2000-04-25,22.2,82,82317
黒木,2000-04-26,17.2,82,82317
黒木,2000-04-27,17.0,82,82317
黒木,2000-04-28,17.4,82,82317
黒木,2000-04-29,22.3,82,82317
黒木,2000-04-30,15.2,82,82317
大牟田,2000-04-01,18.8,82,82361
大牟田,2000-04-02,16.0,82,82361
大牟田,2000-04-03,19.2,82,82361
大牟田,2000-04-04,19.1,82,82361
大牟田,2000-04-05,18.0,82,82361
大牟田,2000-04-06,17.6,82,82361
大牟田,2000-04-07,19.0,82,82361
大牟田,2000-04-08,18.5,82,82361
