name,date,maxtemp,prec_no,points_no
八幡,2003-11-01,24.4,82,82056.0
八幡,2003-11-02,25.1,82,82056.0
八幡,2003-11-03,21.7,82,82056.0
八幡,2003-11-04,22.9,82,82056.0
八幡,2003-11-05,19.9,82,82056.0
八幡,2003-11-06,22.1,82,82056.0
八幡,2003-11-07,23.5,82,82056.0
八幡,2003-11-08,25.7,82,82056.0
八幡,2003-11-09,19.0,82,82056.0
八幡,2003-11-10,16.0,82,82056.0
八幡,2003-11-11,19.2,82,82056.0
八幡,2003-11-12,18.2,82,82056.0
八幡,2003-11-13,17.6,82,82056.0
八幡,2003-11-14,18.8,82,82056.0
八幡,2003-11-15,19.1,82,82056.0
八幡,2003-11-16,19.3,82,82056.0
八幡,2003-11-17,17.6,82,82056.0
八幡,2003-11-18,21.4,82,82056.0
八幡,2003-11-19,18.9,82,82056.0
八幡,2003-11-20,19.5,82,82056.0
八幡,2003-11-21,18.1,82,82056.0
八幡,2003-11-22,11.6,82,82056.0
八幡,2003-11-23,14.6,82,82056.0
八幡,2003-11-24,18.6,82,82056.0
八幡,2003-11-25,15.5,82,82056.0
八幡,2003-11-26,17.0,82,82056.0
八幡,2003-11-27,13.9,82,82056.0
八幡,2003-11-28,17.0,82,82056.0
八幡,2003-11-29,20.0,82,82056.0
八幡,2003-11-30,17.9,82,82056.0
行橋,2003-11-01,21.8,82,82101.0
行橋,2003-11-02,22.4,82,82101.0
行橋,2003-11-03,20.5,82,82101.0
行橋,2003-11-04,21.1,82,82101.0
行橋,2003-11-05,19.3,82,82101.0
行橋,2003-11-06,22.3,82,82101.0
行橋,2003-11-07,22.5,82,82101.0
行橋,2003-11-08,22.3,82,82101.0
行橋,2003-11-09,19.3,82,82101.0
行橋,2003-11-10,16.2,82,82101.0
行橋,2003-11-11,18.9,82,82101.0
行橋,2003-11-12,19.0,82,82101.0
行橋,2003-11-13,17.6,82,82101.0
行橋,2003-11-14,17.7,82,82101.0
行橋,2003-11-15,17.0,82,82101.0
行橋,2003-11-16,20.4,82,82101.0
行橋,2003-11-17,16.6,82,82101.0
行橋,2003-11-18,18.6,82,82101.0
行橋,2003-11-19,17.4,82,82101.0
