name,date,maxtemp,prec_no,points_no
八幡,2012-05-01,23.3,82,82056
八幡,2012-05-02,20.7,82,82056
八幡,2012-05-03,18.4,82,82056
八幡,2012-05-04,19.2,82,82056
八幡,2012-05-05,25.9,82,82056
八幡,2012-05-06,25.3,82,82056
八幡,2012-05-07,25.6,82,82056
八幡,2012-05-08,27.2,82,82056
八幡,2012-05-09,24.8,82,82056
八幡,2012-05-10,20.9,82,82056
八幡,2012-05-11,19.0,82,82056
八幡,2012-05-12,20.3,82,82056
八幡,2012-05-13,22.6,82,82056
八幡,2012-05-14,21.8,82,82056
八幡,2012-05-15,20.2,82,82056
八幡,2012-05-16,27.0,82,82056
八幡,2012-05-17,25.1,82,82056
八幡,2012-05-18,22.0,82,82056
八幡,2012-05-19,23.4,82,82056
八幡,2012-05-20,23.0,82,82056
八幡,2012-05-21,24.2,82,82056
八幡,2012-05-22,26.5,82,82056
八幡,2012-05-23,26.2,82,82056
八幡,2012-05-24,25.9,82,82056
八幡,2012-05-25,20.3,82,82056
八幡,2012-05-26,26.2,82,82056
八幡,2012-05-27,27.9,82,82056
八幡,2012-05-28,27.7,82,82056
八幡,2012-05-29,28.2,82,82056
八幡,2012-05-30,25.8,82,82056
八幡,2012-05-31,25.7,82,82056
行橋,2012-05-01,21.8,82,82101
行橋,2012-05-02,20.7,82,82101
行橋,2012-05-03,21.2,82,82101
行橋,2012-05-04,21.8,82,82101
行橋,2012-05-05,28.0,82,82101
行橋,2012-05-06,26.5,82,82101
行橋,2012-05-07,25.8,82,82101
行橋,2012-05-08,23.0,82,82101
行橋,2012-05-09,27.9,82,82101
行橋,2012-05-10,24.2,82,82101
行橋,2012-05-11,19.7,82,82101
行橋,2012-05-12,21.5,82,82101
行橋,2012-05-13,19.4,82,82101
行橋,2012-05-14,22.0,82,82101
行橋,2012-05-15,20.9,82,82101
行橋,2012-05-16,27.8,82,82101
行橋,2012-05-17,26.0,82,82101
行橋,2012-05-18,24.8,82,82101
行橋,2012-05-19,21.2,82,82101
行橋,2012-05-20,21.9,82,82101
行橋,2012-05-21,22.9,82,82101
行橋,2012-05-22,28.1,82,82101
行橋,2012-05-23,25.9,82,82101
行橋,2012-05-24,23.5,82,82101
行橋,2012-05-25,18.9,82,82101
行橋,2012-05-26,21.7,82,82101
行橋,2012-05-27,26.8,82,82101
行橋,2012-05-28,29.0,82,82101
行橋,2012-05-29,28.1,82,82101
行橋,2012-05-30,23.9,82,82101
行橋,2012-05-31,24.4,82,82101
飯塚,2012-05-01,23.2,82,82136
飯塚,2012-05-02,20.5,82,82136
飯塚,2012-05-03,18.4,82,82136
飯塚,2012-05-04,20.1,82,82136
飯塚,2012-05-05,27.6,82,82136
飯塚,2012-05-06,27.0,82,82136
飯塚,2012-05-07,25.4,82,82136
飯塚,2012-05-08,27.2,82,82136
飯塚,2012-05-09,26.8,82,82136
飯塚,2012-05-10,20.7,82,82136
飯塚,2012-05-11,19.8,82,82136
飯塚,2012-05-12,22.3,82,82136
飯塚,2012-05-13,25.3,82,82136
飯塚,2012-05-14,22.6,82,82136
飯塚,2012-05-15,20.7,82,82136
飯塚,2012-05-16,27.3,82,82136
飯塚,2012-05-17,25.6,82,82136
飯塚,2012-05-18,23.5,82,82136
飯塚,2012-05-19,24.2,82,82136
飯塚,2012-05-20,23.7,82,82136
飯塚,2012-05-21,23.5,82,82136
飯塚,2012-05-22,27.9,82,82136
飯塚,2012-05-23,26.2,82,82136
飯塚,2012-05-24,26.7,82,82136
飯塚,2012-05-25,19.3,82,82136
飯塚,2012-05-26,25.1,82,82136
飯塚,2012-05-27,29.3,82,82136
飯塚,2012-05-28,29.5,82,82136
飯塚,2012-05-29,29.9,82,82136
飯塚,2012-05-30,25.5,82,82136
飯塚,2012-05-31,27.0,82,82136
前原,2012-05-01,24.1,82,82171
前原,2012-05-02,20.3,82,82171
前原,2012-05-03,18.9,82,82171
前原,2012-05-04,20.7,82,82171
前原,2012-05-05,26.1,82,82171
前原,2012-05-06,26.9,82,82171
前原,2012-05-07,26.6,82,82171
前原,2012-05-08,27.5,82,82171
前原,2012-05-09,24.5,82,82171
前原,2012-05-10,19.7,82,82171
前原,2012-05-11,19.1,82,82171
前原,2012-05-12,19.9,82,82171
前原,2012-05-13,24.0,82,82171
前原,2012-05-14,23.1,82,82171
前原,2012-05-15,21.4,82,82171
前原,2012-05-16,27.1,82,82171
前原,2012-05-17,24.9,82,82171
前原,2012-05-18,23.4,82,82171
前原,2012-05-19,24.4,82,82171
前原,2012-05-20,25.3,82,82171
前原,2012-05-21,22.0,82,82171
前原,2012-05-22,25.9,82,82171
前原,2012-05-23,25.4,82,82171
前原,2012-05-24,26.1,82,82171
前原,2012-05-25,20.8,82,82171
前原,2012-05-26,25.1,82,82171
前原,2012-05-27,28.4,82,82171
前原,2012-05-28,28.6,82,82171
前原,2012-05-29,28.1,82,82171
前原,2012-05-30,25.8,82,82171
前原,2012-05-31,24.9,82,82171
福岡,2012-05-01,25.8,82,82182
福岡,2012-05-02,20.9,82,82182
福岡,2012-05-03,18.6,82,82182
