name,date,maxtemp,prec_no,points_no
八幡,2010-06-01,24.6,82,82056
八幡,2010-06-02,26.4,82,82056
八幡,2010-06-03,28.5,82,82056
八幡,2010-06-04,28.2,82,82056
八幡,2010-06-05,29.4,82,82056
八幡,2010-06-06,28.0,82,82056
八幡,2010-06-07,25.6,82,82056
八幡,2010-06-08,26.1,82,82056
八幡,2010-06-09,27.9,82,82056
八幡,2010-06-10,30.3,82,82056
八幡,2010-06-11,31.0,82,82056
八幡,2010-06-12,28.6,82,82056
八幡,2010-06-13,22.6,82,82056
八幡,2010-06-14,27.8,82,82056
八幡,2010-06-15,22.8,82,82056
八幡,2010-06-16,29.1,82,82056
八幡,2010-06-17,31.1,82,82056
八幡,2010-06-18,26.3,82,82056
八幡,2010-06-19,28.1,82,82056
八幡,2010-06-20,27.0,82,82056
八幡,2010-06-21,27.9,82,82056
八幡,2010-06-22,29.3,82,82056
八幡,2010-06-23,26.7,82,82056
八幡,2010-06-24,30.9,82,82056
八幡,2010-06-25,24.5,82,82056
八幡,2010-06-26,26.5,82,82056
八幡,2010-06-27,28.8,82,82056
八幡,2010-06-28,29.4,82,82056
八幡,2010-06-29,26.6,82,82056
八幡,2010-06-30,27.1,82,82056
行橋,2010-06-01,24.3,82,82101
行橋,2010-06-02,23.9,82,82101
行橋,2010-06-03,25.2,82,82101
行橋,2010-06-04,25.9,82,82101
行橋,2010-06-05,29.7,82,82101
行橋,2010-06-06,26.5,82,82101
行橋,2010-06-07,23.1,82,82101
行橋,2010-06-08,25.7,82,82101
行橋,2010-06-09,27.3,82,82101
行橋,2010-06-10,29.2,82,82101
行橋,2010-06-11,27.2,82,82101
行橋,2010-06-12,28.2,82,82101
行橋,2010-06-13,22.0,82,82101
行橋,2010-06-14,25.7,82,82101
行橋,2010-06-15,22.7,82,82101
行橋,2010-06-16,29.0,82,82101
行橋,2010-06-17,27.0,82,82101
行橋,2010-06-18,23.6,82,82101
行橋,2010-06-19,28.0,82,82101
行橋,2010-06-20,27.5,82,82101
行橋,2010-06-21,27.1,82,82101
行橋,2010-06-22,30.3,82,82101
行橋,2010-06-23,29.9,82,82101
行橋,2010-06-24,27.6,82,82101
行橋,2010-06-25,23.7,82,82101
行橋,2010-06-26,24.4,82,82101
行橋,2010-06-27,27.8,82,82101
行橋,2010-06-28,30.9,82,82101
行橋,2010-06-29,26.8,82,82101
行橋,2010-06-30,26.9,82,82101
飯塚,2010-06-01,25.5,82,82136
飯塚,2010-06-02,26.4,82,82136
飯塚,2010-06-03,28.3,82,82136
飯塚,2010-06-04,27.1,82,82136
飯塚,2010-06-05,30.3,82,82136
飯塚,2010-06-06,29.2,82,82136
飯塚,2010-06-07,24.7,82,82136
飯塚,2010-06-08,25.6,82,82136
飯塚,2010-06-09,29.0,82,82136
飯塚,2010-06-10,30.9,82,82136
飯塚,2010-06-11,30.4,82,82136
飯塚,2010-06-12,29.8,82,82136
飯塚,2010-06-13,23.7,82,82136
飯塚,2010-06-14,27.6,82,82136
飯塚,2010-06-15,23.6,82,82136
飯塚,2010-06-16,30.6,82,82136
飯塚,2010-06-17,29.5,82,82136
飯塚,2010-06-18,25.9,82,82136
飯塚,2010-06-19,30.6,82,82136
飯塚,2010-06-20,25.8,82,82136
飯塚,2010-06-21,26.8,82,82136
飯塚,2010-06-22,29.6,82,82136
飯塚,2010-06-23,28.9,82,82136
飯塚,2010-06-24,29.7,82,82136
飯塚,2010-06-25,23.6,82,82136
飯塚,2010-06-26,26.6,82,82136
飯塚,2010-06-27,28.3,82,82136
飯塚,2010-06-28,27.7,82,82136
飯塚,2010-06-29,25.6,82,82136
飯塚,2010-06-30,27.2,82,82136
前原,2010-06-01,22.7,82,82171
前原,2010-06-02,26.6,82,82171
前原,2010-06-03,26.8,82,82171
前原,2010-06-04,25.7,82,82171
前原,2010-06-05,29.4,82,82171
前原,2010-06-06,27.7,82,82171
前原,2010-06-07,28.3 ),82,82171
前原,2010-06-08,26.8,82,82171
前原,2010-06-09,27.2,82,82171
前原,2010-06-10,28.2,82,82171
前原,2010-06-11,28.8,82,82171
前原,2010-06-12,31.4,82,82171
前原,2010-06-13,28.0,82,82171
